symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-28,194.9499969482422,195.41000366210938,193.57000732421875,194.0850067138672,8726727
MSFT,2026-07-28,393.1600036621094,396.0,392.1000061035156,394.4460144042969,1806416
AAPL,2026-07-28,340.0299987792969,342.8900146484375,337.7507019042969,338.010009765625,3289274
GOOGL,2026-07-28,327.8999938964844,330.29998779296875,327.5199890136719,327.7699890136719,1531453
AMZN,2026-07-28,232.85000610351562,233.11000061035156,231.14999389648438,231.27499389648438,2029327
AVGO,2026-07-28,374.2349853515625,379.1700134277344,374.125,374.5799865722656,953642
TSLA,2026-07-28,305.92498779296875,307.19000244140625,303.5000915527344,303.67999267578125,2306052
TSM,2026-07-28,406.07501220703125,388.260009765625,384.80120849609375,387.0050048828125,1285520
BABA,2026-07-28,114.12000274658203,115.0,114.5,114.5,590827
UNH,2026-07-28,422.510009765625,420.114990234375,415.1099853515625,415.1099853515625,154311
AMD,2026-07-28,466.00201416015625,472.75,464.3399963378906,465.0,2194276
QCOM,2026-07-28,164.89599609375,166.22000122070312,164.10000610351562,165.25,631168
MU,2026-07-28,840.469970703125,848.3599853515625,829.6766967773438,831.5700073242188,4621598
INTC,2026-07-28,86.625,87.44000244140625,86.0199966430664,86.69000244140625,8376409
DELL,2026-07-28,435.489990234375,403.9993896484375,385.0,386.4599914550781,537541
MRVL,2026-07-28,180.0,181.47999572753906,176.9001007080078,176.9001007080078,1780494
NBIS,2026-07-28,179.0019989013672,180.07000732421875,175.0500030517578,177.3300018310547,1258264
RKLB,2026-07-28,64.5,64.91999816894531,62.88999938964844,63.29999923706055,1232391
BE,2026-07-28,190.50999450683594,176.84519958496094,171.17010498046875,172.83999633789062,1040777
OKLO,2026-07-28,40.79999923706055,40.65370178222656,39.470001220703125,39.7400016784668,832695
ONDS,2026-07-28,7.742000102996826,7.78000020980835,7.510000228881836,7.559999942779541,2910264
GLW,2026-07-28,145.75,125.0,120.18000030517578,123.31999969482422,5432733
COHR,2026-07-28,282.1199951171875,256.55999755859375,248.1199951171875,248.1199951171875,439833
LITE,2026-07-28,677.5499877929688,678.989990234375,646.6799926757812,646.7000122070312,501645
SNDK,2026-07-28,1172.364990234375,1178.3399658203125,1151.18994140625,1165.0899658203125,2208800
