symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-06,185.55999755859375,185.63999938964844,185.55999755859375,185.63999938964844,11415129
MSFT,2025-10-06,518.9199829101562,519.0,518.8300170898438,519.0,473731
AAPL,2025-10-06,257.94500732421875,257.94500732421875,257.94500732421875,257.94500732421875,430121
GOOGL,2025-10-06,245.07000732421875,245.07000732421875,244.6999969482422,244.9499969482422,335621
AMZN,2025-10-06,220.9199981689453,220.9199981689453,220.47000122070312,220.47000122070312,1207071
AVGO,2025-10-06,335.80999755859375,336.489990234375,335.45001220703125,335.95001220703125,1477990
TSLA,2025-10-06,440.9100036621094,441.8699951171875,440.79998779296875,439.3399963378906,3634868
TSM,2025-10-06,292.8599853515625,301.3800048828125,299.93499755859375,300.4700012207031,905388
ORCL,2025-10-06,289.6000061035156,293.0,292.17999267578125,292.7900085449219,655332
NFLX,2025-10-06,1160.3699951171875,1162.1199951171875,1156.010009765625,1157.5999755859375,92437
PLTR,2025-10-06,179.19000244140625,180.8300018310547,179.19000244140625,179.75,3249295
BABA,2025-10-06,190.72000122070312,186.8000030517578,186.32000732421875,186.60000610351562,390872
BAC,2025-10-06,50.619998931884766,51.130001068115234,50.94499969482422,51.08000183105469,654382
UNH,2025-10-06,357.25,360.44000244140625,359.07000732421875,359.8403015136719,353045
AMD,2025-10-06,226.32000732421875,226.55999755859375,220.75999450683594,222.25999450683594,40645450
CRM,2025-10-06,238.75,239.35000610351562,238.1199951171875,238.6199951171875,261844
APP,2025-10-06,684.8300170898438,686.4199829101562,682.8300170898438,685.3099975585938,105701
PDD,2025-10-06,134.3699951171875,134.39999389648438,133.125,133.31500244140625,112271
QCOM,2025-10-06,170.5500030517578,170.8000030517578,169.66000366210938,170.17999267578125,220360
SHOP,2025-10-06,166.4499969482422,169.69000244140625,166.0,168.3800048828125,628469
ANET,2025-10-06,146.00999450683594,152.16000366210938,150.4499969482422,150.58999633789062,368196
MU,2025-10-06,195.6300048828125,197.39999389648438,195.0,197.0,2224547
ISRG,2025-10-06,459.2200012207031,459.3900146484375,455.70001220703125,456.6199951171875,85506
INTC,2025-10-06,37.185001373291016,37.91999816894531,37.185001373291016,37.849998474121094,6944564
ADBE,2025-10-06,347.45001220703125,347.45001220703125,344.2250061035156,344.95001220703125,163864
PFE,2025-10-06,27.200000762939453,27.270000457763672,27.184999465942383,27.235000610351562,672328
CRWD,2025-10-06,496.0,498.2200012207031,495.6099853515625,497.42999267578125,55267
SE,2025-10-06,184.30999755859375,186.66000366210938,185.3000030517578,185.50999450683594,49116
HOOD,2025-10-06,152.94000244140625,153.8300018310547,151.57000732421875,151.72000122070312,1146128
RBLX,2025-10-06,125.22000122070312,124.02999877929688,123.0,123.19999694824219,179539
DELL,2025-10-06,148.25999450683594,145.64999389648438,145.50999450683594,145.50999450683594,118553
COIN,2025-10-06,390.07000732421875,392.55999755859375,388.7699890136719,389.07000732421875,603845
SNOW,2025-10-06,242.5,241.13999938964844,239.50999450683594,240.7899932861328,118078
NU,2025-10-06,15.279999732971191,15.369999885559082,15.194999694824219,15.225000381469727,548780
MRVL,2025-10-06,88.97000122070312,89.69999694824219,88.75,88.98999786376953,1006517
CRWV,2025-10-06,137.33999633789062,137.64999389648438,136.3000030517578,136.60000610351562,1134562
FCX,2025-10-06,39.650001525878906,40.290000915527344,39.599998474121094,39.75,777379
JD,2025-10-06,35.290000915527344,35.34000015258789,35.11000061035156,35.22999954223633,693481
WBD,2025-10-06,19.0,19.100000381469727,18.93000030517578,18.989999771118164,421695
CCL,2025-10-06,29.0,28.770000457763672,28.450000762939453,28.459999084472656,495604
RKT,2025-10-06,18.440000534057617,17.8700008392334,17.459999084472656,17.489999771118164,1075420
SOFI,2025-10-06,25.739999771118164,26.065000534057617,25.735000610351562,25.90999984741211,3207892
KVUE,2025-10-06,15.770000457763672,15.84000015258789,15.729999542236328,15.779999732971191,615932
CRCL,2025-10-06,148.39999389648438,153.27999877929688,149.5500030517578,149.75,838266
SMCI,2025-10-06,54.099998474121094,54.68000030517578,54.040000915527344,54.150001525878906,2137933
NBIS,2025-10-06,132.36000061035156,132.89999389648438,131.1699981689453,131.8300018310547,946728
RKLB,2025-10-06,56.8650016784668,57.77000045776367,56.79999923706055,56.9900016784668,1290284
DKNG,2025-10-06,35.880001068115234,35.939998626708984,35.400001525878906,35.5,525902
LULU,2025-10-06,174.83999633789062,175.10000610351562,172.97999572753906,173.2100067138672,180537
IONQ,2025-10-06,70.58999633789062,73.91999816894531,71.91999816894531,73.4000015258789,1972655
RIVN,2025-10-06,13.760000228881836,13.899999618530273,13.574999809265137,13.869999885559082,1299149
BE,2025-10-06,88.95999908447266,94.58999633789062,93.0199966430664,94.58999633789062,368288
OKLO,2025-10-06,127.91000366210938,137.3300018310547,131.41000366210938,135.75999450683594,938892
SNAP,2025-10-06,8.220000267028809,8.5600004196167,8.369999885559082,8.369999885559082,2296286
HIMS,2025-10-06,58.0,53.75,52.88999938964844,53.025001525878906,1234998
GME,2025-10-06,26.360000610351562,25.649999618530273,25.25,25.440000534057617,499682
IREN,2025-10-06,54.029998779296875,56.209999084472656,53.16999816894531,56.15999984741211,3607258
