symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-04,181.57000732421875,183.11000061035156,179.97000122070312,181.81500244140625,22841178
MSFT,2025-12-04,479.5199890136719,481.3219909667969,476.6615905761719,477.32000732421875,2321189
AAPL,2025-12-04,284.0950012207031,284.7300109863281,282.260009765625,282.32000732421875,3734634
GOOGL,2025-12-04,322.20001220703125,322.3599853515625,314.7900085449219,315.135986328125,5290376
AMZN,2025-12-04,232.77000427246094,233.5,229.33009338378906,229.63999938964844,4445733
AVGO,2025-12-04,380.32501220703125,381.82000732421875,376.5299987792969,381.3949890136719,2314030
TSLA,2025-12-04,449.69000244140625,454.0799865722656,445.8500061035156,453.9346923828125,13066648
TSM,2025-12-04,293.9800109863281,294.010009765625,290.5199890136719,291.17498779296875,1021711
ORCL,2025-12-04,207.86000061035156,211.05999755859375,206.31500244140625,209.2899932861328,2984894
NFLX,2025-12-04,103.51000213623047,103.58000183105469,102.55999755859375,102.78500366210938,6559927
PLTR,2025-12-04,176.36500549316406,177.9499969482422,174.42999267578125,176.05499267578125,5479980
BABA,2025-12-04,158.27000427246094,158.8000030517578,157.1300048828125,158.19000244140625,1049263
BAC,2025-12-04,54.209999084472656,54.689998626708984,54.220001220703125,54.470001220703125,2873040
UNH,2025-12-04,339.3999938964844,341.260009765625,336.8399963378906,338.5450134277344,846358
AMD,2025-12-04,216.89500427246094,218.47999572753906,215.7100067138672,216.7899932861328,2770359
CRM,2025-12-04,243.68499755859375,246.0,237.65499877929688,240.41050720214844,4090607
APP,2025-12-04,671.280029296875,681.52001953125,668.510009765625,680.2849731445312,481523
PDD,2025-12-04,117.1500015258789,117.19999694824219,115.0,116.1500015258789,1407665
QCOM,2025-12-04,174.4499969482422,174.91990661621094,173.6199951171875,174.1999969482422,581948
SHOP,2025-12-04,160.0,160.52999877929688,158.13999938964844,158.25999450683594,515247
ANET,2025-12-04,127.08000183105469,130.57000732421875,126.73999786376953,130.42999267578125,501431
MU,2025-12-04,230.00999450683594,234.16000366210938,223.3300018310547,224.58999633789062,4387598
ISRG,2025-12-04,571.97998046875,574.22998046875,567.9199829101562,570.4849853515625,96237
INTC,2025-12-04,43.2599983215332,43.28010177612305,42.5099983215332,42.619998931884766,11217754
ADBE,2025-12-04,328.57000732421875,330.885009765625,326.05999755859375,326.4750061035156,348751
PFE,2025-12-04,25.6299991607666,25.68000030517578,25.40999984741211,25.44499969482422,2244772
CRWD,2025-12-04,523.4749755859375,525.2000122070312,512.3900146484375,523.9998779296875,396578
SE,2025-12-04,134.66000366210938,134.66000366210938,133.1750030517578,134.16749572753906,231328
HOOD,2025-12-04,133.22500610351562,135.74940490722656,132.83999633789062,134.10000610351562,3263606
RBLX,2025-12-04,92.5999984741211,92.6500015258789,91.18000030517578,91.75499725341797,471676
DELL,2025-12-04,134.0,134.5800018310547,132.61000061035156,134.5050048828125,337925
COIN,2025-12-04,273.5199890136719,278.8900146484375,272.5,276.0050048828125,1139803
SNOW,2025-12-04,244.0,244.139892578125,236.3125,238.10000610351562,4716078
NU,2025-12-04,17.649999618530273,17.739999771118164,17.450000762939453,17.459999084472656,2636126
MRVL,2025-12-04,99.41000366210938,102.7699966430664,99.11000061035156,101.51000213623047,3464716
CRWV,2025-12-04,79.18499755859375,81.30999755859375,77.86000061035156,81.27999877929688,2665358
FCX,2025-12-04,44.025001525878906,44.529998779296875,43.81999969482422,43.88999938964844,1196379
JD,2025-12-04,29.889999389648438,30.020000457763672,29.850000381469727,29.895000457763672,847443
WBD,2025-12-04,24.170000076293945,24.56999969482422,24.045000076293945,24.09819984436035,2857485
CCL,2025-12-04,26.0,26.06999969482422,25.68000030517578,25.68000030517578,1332498
RKT,2025-12-04,19.649999618530273,20.110000610351562,19.549999237060547,19.78499984741211,1395816
SOFI,2025-12-04,29.03499984741211,29.03499984741211,28.479999542236328,28.7450008392334,7882258
KVUE,2025-12-04,16.950000762939453,17.184999465942383,16.924999237060547,17.08300018310547,3659497
CRCL,2025-12-04,83.9800033569336,85.36499786376953,83.19999694824219,83.94499969482422,2869136
