symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-07,221.5850067138672,223.1300048828125,220.66000366210938,222.58990478515625,11269926
MSFT,2026-08-07,499.2099914550781,504.9700012207031,499.1199951171875,504.4599914550781,3403524
AAPL,2026-08-07,311.32000732421875,313.80999755859375,310.739990234375,311.7799987792969,3641909
GOOGL,2026-08-07,356.7650146484375,358.8999938964844,354.739990234375,354.8599853515625,2675111
AMZN,2026-08-07,272.8900146484375,277.42999267578125,272.75,276.79998779296875,5028103
AVGO,2026-08-07,428.7850036621094,430.82000732421875,425.3800048828125,426.83990478515625,1539007
TSLA,2026-08-07,322.3349914550781,327.2300109863281,321.25079345703125,327.17999267578125,4493052
TSM,2026-08-07,424.7900085449219,424.70001220703125,420.3999938964844,422.2099914550781,1243021
BABA,2026-08-07,127.61000061035156,127.86000061035156,126.7300033569336,126.77999877929688,755997
UNH,2026-08-07,401.5849914550781,404.9800109863281,400.69000244140625,404.54998779296875,311713
AMD,2026-08-07,497.94000244140625,498.82000732421875,480.69000244140625,489.260009765625,4209419
QCOM,2026-08-07,163.10000610351562,165.8350067138672,162.3000030517578,165.42999267578125,806232
MU,2026-08-07,904.6500244140625,904.6500244140625,873.489990234375,878.7415771484375,5984706
INTC,2026-08-07,102.33999633789062,103.6500015258789,100.01000213623047,100.13999938964844,13004667
DELL,2026-08-07,444.95001220703125,448.4294128417969,428.0299987792969,429.3599853515625,712478
MRVL,2026-08-07,219.18499755859375,221.8699951171875,215.1999969482422,217.97999572753906,4094272
NBIS,2026-08-07,197.0,197.0,183.60000610351562,186.35279846191406,5026717
RKLB,2026-08-07,78.97000122070312,81.55000305175781,77.37999725341797,80.30500030517578,4458367
BE,2026-08-07,240.1750030517578,240.1750030517578,228.22000122070312,229.89999389648438,2047079
OKLO,2026-08-07,44.290000915527344,46.0,43.849998474121094,44.0900993347168,2895425
ONDS,2026-08-07,8.949999809265137,9.050000190734863,8.760000228881836,8.78499984741211,6435487
GLW,2026-08-07,162.88999938964844,170.42999267578125,161.16000366210938,167.0,2235465
COHR,2026-08-07,360.0199890136719,383.7300109863281,353.1499938964844,376.57000732421875,2564951
LITE,2026-08-07,870.0,928.47998046875,864.8900146484375,901.1649780273438,1472799
SNDK,2026-08-07,1308.1600341796875,1309.530029296875,1245.010009765625,1255.824951171875,2584184
