symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-09,176.8300018310547,178.15829467773438,175.55999755859375,176.10000610351562,20032779
MSFT,2026-03-09,404.9150085449219,408.5,403.5,403.7699890136719,3529836
AAPL,2026-03-09,255.69000244140625,257.0198974609375,253.6804962158203,255.60000610351562,3948460
GOOGL,2026-03-09,294.3599853515625,296.79998779296875,294.0799865722656,296.010009765625,3356251
AMZN,2026-03-09,210.4600067138672,212.2949981689453,208.360107421875,208.62350463867188,5451273
AVGO,2026-03-09,327.25,332.57000732421875,323.610107421875,331.4200134277344,3822806
TSLA,2026-03-09,390.04998779296875,392.989990234375,385.8599853515625,386.2900085449219,7186603
TSM,2026-03-09,335.6000061035156,338.0,331.9200134277344,334.635009765625,2623458
ORCL,2026-03-09,150.6999969482422,151.99000549316406,146.92999267578125,147.89500427246094,3896580
NFLX,2026-03-09,97.69000244140625,98.94000244140625,97.4749984741211,97.5199966430664,4683945
PLTR,2026-03-09,155.69000244140625,158.44000244140625,154.5800018310547,155.14999389648438,6896623
BABA,2026-03-09,130.24000549316406,130.6699981689453,129.6199951171875,129.83999633789062,1261296
BAC,2026-03-09,47.939998626708984,48.060001373291016,47.2599983215332,47.33000183105469,3897626
UNH,2026-03-09,282.0,283.8800048828125,278.70001220703125,279.82000732421875,779220
AMD,2026-03-09,189.02000427246094,192.3800048828125,189.02000427246094,191.59500122070312,3873024
CRM,2026-03-09,198.55999755859375,203.5399932861328,198.0500030517578,199.6699981689453,974449
APP,2026-03-09,496.20001220703125,514.5531005859375,494.0,510.9800109863281,632856
PDD,2026-03-09,101.0,101.69000244140625,99.68000030517578,99.9800033569336,875940
QCOM,2026-03-09,133.49000549316406,134.92999267578125,133.0500030517578,133.13499450683594,659342
SHOP,2026-03-09,127.87000274658203,132.2949981689453,127.69000244140625,129.27999877929688,1008578
ANET,2026-03-09,130.40499877929688,131.6999969482422,129.88999938964844,130.9499969482422,746810
MU,2026-03-09,363.9599914550781,368.75,357.67999267578125,362.0299987792969,6316147
ISRG,2026-03-09,485.5,490.5350036621094,482.7200012207031,484.260009765625,111417
INTC,2026-03-09,42.69599914550781,43.36000061035156,41.63999938964844,43.20500183105469,12417672
ADBE,2026-03-09,281.3900146484375,285.20001220703125,277.8999938964844,279.2300109863281,760986
PFE,2026-03-09,26.90999984741211,27.110000610351562,26.810800552368164,26.924999237060547,4460956
CRWD,2026-03-09,425.57501220703125,434.4949951171875,425.55499267578125,432.440185546875,417957
SE,2026-03-09,90.13999938964844,90.76000213623047,88.80000305175781,89.2300033569336,603935
HOOD,2026-03-09,75.75800323486328,77.38999938964844,75.55000305175781,76.87000274658203,2918281
RBLX,2026-03-09,62.45500183105469,63.94179916381836,62.27000045776367,63.08000183105469,723549
DELL,2026-03-09,144.60000610351562,145.27000427246094,141.97000122070312,142.72000122070312,708033
COIN,2026-03-09,197.73500061035156,203.49000549316406,196.0500030517578,199.34100341796875,1900143
SNOW,2026-03-09,175.83999633789062,179.7899932861328,175.25999450683594,178.51499938964844,535889
NU,2026-03-09,14.40999984741211,14.484999656677246,14.319999694824219,14.364999771118164,3099894
MRVL,2026-03-09,87.9625015258789,89.0,84.19999694824219,84.62999725341797,6447864
CRWV,2026-03-09,71.43000030517578,73.20850372314453,70.69999694824219,72.31500244140625,2856931
FCX,2026-03-09,57.2599983215332,57.5099983215332,56.29999923706055,56.41999816894531,2732587
JD,2026-03-09,26.899999618530273,27.172199249267578,26.809999465942383,26.959999084472656,1495906
WBD,2026-03-09,27.84000015258789,27.934999465942383,27.829999923706055,27.850000381469727,772140
CCL,2026-03-09,24.46500015258789,24.799999237060547,23.760000228881836,23.80500030517578,6717503
RKT,2026-03-09,14.649999618530273,14.649999618530273,14.260000228881836,14.3100004196167,2934129
SOFI,2026-03-09,18.329999923706055,18.40880012512207,17.770000457763672,17.99970054626465,11467893
KVUE,2026-03-09,18.190000534057617,18.243000030517578,18.100000381469727,18.14389991760254,565109
CRCL,2026-03-09,105.20999908447266,112.22000122070312,104.97000122070312,111.2300033569336,5158280
SMCI,2026-03-09,30.700000762939453,30.850000381469727,29.850000381469727,30.1476993560791,5311066
NBIS,2026-03-09,87.36000061035156,91.12000274658203,86.51000213623047,89.38999938964844,1435953
RKLB,2026-03-09,69.18000030517578,71.63999938964844,68.83000183105469,70.85980224609375,2424619
DKNG,2026-03-09,24.739999771118164,24.899999618530273,24.149999618530273,24.18000030517578,784842
LULU,2026-03-09,165.92999267578125,165.92999267578125,163.4499969482422,164.5399932861328,409129
IONQ,2026-03-09,34.77000045776367,35.06999969482422,34.45000076293945,34.540000915527344,2028637
RIVN,2026-03-09,15.052000045776367,15.755000114440918,15.052000045776367,15.505000114440918,3360276
BE,2026-03-09,134.5500030517578,143.69000244140625,132.5,142.8300018310547,2158199
OKLO,2026-03-09,57.11000061035156,58.150001525878906,56.470001220703125,57.625,1186835
SNAP,2026-03-09,5.070000171661377,5.125,4.980000019073486,4.985000133514404,3424873
HIMS,2026-03-09,23.21500015258789,23.510000228881836,20.969999313354492,22.56999969482422,50623796
GME,2026-03-09,24.0,24.225000381469727,23.93000030517578,24.1299991607666,649628
IREN,2026-03-09,36.45000076293945,37.470001220703125,35.630001068115234,36.560001373291016,6436747
RGTI,2026-03-09,16.55500030517578,16.809999465942383,16.290000915527344,16.46500015258789,3295276
QBTS,2026-03-09,18.1299991607666,18.200000762939453,17.81999969482422,17.850000381469727,2562551
AAL,2026-03-09,10.892000198364258,10.904999732971191,10.460000038146973,10.469900131225586,14361441
QS,2026-03-09,6.5,6.529900074005127,6.389999866485596,6.437399864196777,1336399
BULL,2026-03-09,5.369999885559082,5.449999809265137,5.329999923706055,5.375,1473568
RIOT,2026-03-09,13.901000022888184,13.989999771118164,13.569999694824219,13.689800262451172,2498019
SOUN,2026-03-09,7.940000057220459,7.940000057220459,7.710000038146973,7.746099948883057,3351024
PATH,2026-03-09,11.779999732971191,11.989999771118164,11.743000030517578,11.885000228881836,3187015
OPEN,2026-03-09,4.84499979019165,4.875,4.769999980926514,4.815000057220459,3563133
ACHR,2026-03-09,6.164999961853027,6.199999809265137,6.070000171661377,6.15500020980835,3219906
MARA,2026-03-09,8.069999694824219,8.25,7.960100173950195,8.074999809265137,5353571
CRSP,2026-03-09,55.59000015258789,57.595001220703125,55.0,56.94499969482422,142884
UPST,2026-03-09,27.100000381469727,27.489999771118164,26.770000457763672,26.84000015258789,640765
CORZ,2026-03-09,14.649999618530273,14.8100004196167,14.460000038146973,14.59000015258789,1199150
QUBT,2026-03-09,7.400000095367432,7.400000095367432,7.22130012512207,7.264999866485596,1683316
