symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-02,187.1999969482422,188.02999877929688,186.49000549316406,186.5970001220703,26946348
MSFT,2026-02-02,430.2550048828125,430.3800048828125,424.5199890136719,428.7099914550781,7043601
AAPL,2026-02-02,260.0199890136719,263.9700012207031,259.2049865722656,263.83319091796875,11523597
GOOGL,2026-02-02,336.2200012207031,341.7300109863281,335.6300048828125,341.1000061035156,6629852
AMZN,2026-02-02,238.30999755859375,243.6199951171875,238.1699981689453,243.4149932861328,6010912
AVGO,2026-02-02,325.75,336.05499267578125,325.75,330.6499938964844,2714237
TSLA,2026-02-02,421.31500244140625,421.70001220703125,414.5,416.70001220703125,13660470
TSM,2026-02-02,330.7550048828125,334.44000244140625,329.1000061035156,333.1600036621094,2393730
ORCL,2026-02-02,170.9199981689453,171.1999969482422,164.16909790039062,167.1750030517578,13146133
NFLX,2026-02-02,83.62000274658203,85.2699966430664,83.41000366210938,84.71499633789062,8031714
PLTR,2026-02-02,150.88999938964844,151.39999389648438,148.0800018310547,149.97999572753906,12158377
BABA,2026-02-02,167.97999572753906,169.55999755859375,167.33999633789062,167.38499450683594,2021167
BAC,2026-02-02,53.20000076293945,53.724998474121094,52.95000076293945,53.56999969482422,4907076
UNH,2026-02-02,286.0199890136719,289.17999267578125,282.2799987792969,288.0199890136719,1555514
AMD,2026-02-02,235.7550048828125,245.78970336914062,235.00999450683594,245.50010681152344,8977246
CRM,2026-02-02,214.35000610351562,216.68460083007812,211.8800048828125,216.29750061035156,1169540
APP,2026-02-02,502.7550048828125,509.0,486.57000732421875,496.14990234375,1711403
PDD,2026-02-02,101.94999694824219,102.37000274658203,101.69999694824219,101.8594970703125,1486095
QCOM,2026-02-02,150.97000122070312,152.5500030517578,150.82000732421875,152.17999267578125,1142800
SHOP,2026-02-02,131.88999938964844,135.0272979736328,131.5,134.39999389648438,1795019
ANET,2026-02-02,141.32000732421875,143.02999877929688,140.32000732421875,140.9600067138672,1054232
MU,2026-02-02,412.17999267578125,428.7900085449219,410.0,423.0,10149766
ISRG,2026-02-02,502.0,504.1499938964844,498.0,501.989990234375,263438
INTC,2026-02-02,45.619998931884766,48.27000045776367,45.5,47.6150016784668,20579490
ADBE,2026-02-02,296.8599853515625,299.3800048828125,294.0,297.8500061035156,749768
PFE,2026-02-02,26.420000076293945,26.540000915527344,26.360000610351562,26.459800720214844,8906568
CRWD,2026-02-02,440.0,446.9599914550781,434.74420166015625,445.6400146484375,408402
SE,2026-02-02,116.27999877929688,116.33999633789062,113.33000183105469,115.45999908447266,921990
HOOD,2026-02-02,95.84500122070312,95.88500213623047,89.81999969482422,90.08000183105469,15827020
RBLX,2026-02-02,67.0199966430664,69.41000366210938,66.31999969482422,67.69999694824219,3294254
DELL,2026-02-02,114.54000091552734,116.99500274658203,114.38999938964844,116.69999694824219,1561428
COIN,2026-02-02,189.80499267578125,190.42999267578125,185.0800018310547,185.60000610351562,3175073
SNOW,2026-02-02,197.08999633789062,197.08999633789062,190.3699951171875,191.77999877929688,898566
NU,2026-02-02,17.739999771118164,18.260000228881836,17.709999084472656,18.065000534057617,3904647
MRVL,2026-02-02,77.51200103759766,78.9800033569336,76.7300033569336,77.927001953125,1936749
CRWV,2026-02-02,92.80000305175781,94.7698974609375,89.0,89.86530303955078,5091778
FCX,2026-02-02,59.880001068115234,61.060001373291016,59.650001525878906,60.40999984741211,4896093
JD,2026-02-02,28.290000915527344,28.545000076293945,28.18000030517578,28.469999313354492,1942769
WBD,2026-02-02,27.520000457763672,27.8700008392334,27.489999771118164,27.68000030517578,1984618
CCL,2026-02-02,30.174999237060547,31.309999465942383,30.149999618530273,31.25,3495181
RKT,2026-02-02,17.725000381469727,18.684999465942383,17.65999984741211,18.575000762939453,6092598
SOFI,2026-02-02,22.53499984741211,22.614999771118164,21.860000610351562,22.309999465942383,15916172
KVUE,2026-02-02,17.424999237060547,17.485000610351562,17.295000076293945,17.36989974975586,2242403
CRCL,2026-02-02,61.5,61.85029983520508,59.61000061035156,59.6775016784668,3905198
SMCI,2026-02-02,28.959999084472656,29.399999618530273,28.799999237060547,29.214799880981445,3329438
NBIS,2026-02-02,85.80000305175781,87.22000122070312,84.22000122070312,86.19000244140625,2592211
RKLB,2026-02-02,79.17500305175781,80.69999694824219,75.30000305175781,76.84500122070312,4480317
DKNG,2026-02-02,27.760000228881836,28.079999923706055,27.559999465942383,27.920000076293945,1559496
LULU,2026-02-02,174.8699951171875,178.1699981689453,173.9499969482422,176.19000244140625,378199
IONQ,2026-02-02,40.630001068115234,40.72600173950195,38.69499969482422,38.920101165771484,4744356
RIVN,2026-02-02,14.6899995803833,14.720000267028809,14.430000305175781,14.489999771118164,3181835
BE,2026-02-02,151.0,157.97999572753906,147.3800048828125,149.69500732421875,1981941
OKLO,2026-02-02,78.25,78.37999725341797,74.0999984741211,74.91999816894531,3187864
SNAP,2026-02-02,6.900000095367432,6.929999828338623,6.789999961853027,6.824999809265137,7975735
HIMS,2026-02-02,27.110000610351562,27.270000457763672,26.479999542236328,27.045000076293945,2787666
GME,2026-02-02,24.3799991607666,25.48200035095215,24.049999237060547,25.344999313354492,5799036
IREN,2026-02-02,52.380001068115234,52.81999969482422,49.630001068115234,50.310001373291016,10959341
RGTI,2026-02-02,18.3700008392334,18.3700008392334,17.459999084472656,17.604999542236328,5962798
QBTS,2026-02-02,21.520000457763672,21.545799255371094,20.530099868774414,20.770000457763672,5832140
AAL,2026-02-02,13.510000228881836,13.800000190734863,13.5,13.609000205993652,5736278
QS,2026-02-02,8.819999694824219,8.880000114440918,8.569999694824219,8.670000076293945,2688177
BULL,2026-02-02,6.900000095367432,6.980299949645996,6.690000057220459,6.760000228881836,2745306
RIOT,2026-02-02,15.092000007629395,15.555000305175781,14.800000190734863,15.380000114440918,3504386
SOUN,2026-02-02,8.362000465393066,8.539999961853027,8.210000038146973,8.274999618530273,4027872
PATH,2026-02-02,12.59000015258789,12.729999542236328,12.48069953918457,12.574999809265137,3414067
OPEN,2026-02-02,5.105000019073486,5.119999885559082,4.96999979019165,5.039999961853027,8537060
ACHR,2026-02-02,7.199999809265137,7.21999979019165,6.96999979019165,6.974999904632568,4990808
MARA,2026-02-02,9.145000457763672,9.3100004196167,8.911399841308594,9.04640007019043,10452263
CRSP,2026-02-02,49.5,50.400001525878906,49.099998474121094,49.75,289471
UPST,2026-02-02,38.97999954223633,40.099998474121094,38.970001220703125,39.470001220703125,483584
CORZ,2026-02-02,17.655000686645508,18.079999923706055,17.40999984741211,17.600000381469727,1754714
QUBT,2026-02-02,9.270000457763672,9.3100004196167,9.0,9.109999656677246,2343149
LUNR,2026-02-02,18.84000015258789,19.264999389648438,18.010000228881836,18.34000015258789,1564983
ONDS,2026-02-02,10.8100004196167,10.829999923706055,10.149999618530273,10.194999694824219,18089245
AMC,2026-02-02,1.3799999952316284,1.4593000411987305,1.350000023841858,1.4211000204086304,8088222
BMNR,2026-02-02,22.875,24.079999923706055,22.829999923706055,23.259899139404297,18701344
WOLF,2026-02-02,15.510000228881836,16.914400100708008,15.46500015258789,16.75,446775
PL,2026-02-02,24.889999389648438,25.75,23.799999237060547,24.200000762939453,2461802
BIDU,2026-02-02,150.0,150.9698944091797,149.0,150.08999633789062,595682
