symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-25,177.10000610351562,181.21499633789062,176.86000061035156,178.67999267578125,158387798
MSFT,2026-03-25,376.9200134277344,377.05999755859375,369.6300048828125,371.0400085449219,29682422
AAPL,2026-03-25,254.02000427246094,254.97999572753906,251.60000610351562,252.6199951171875,25919311
GOOGL,2026-03-25,293.44000244140625,296.0,289.239990234375,290.92999267578125,28480053
AMZN,2026-03-25,211.6199951171875,213.07000732421875,209.89999389648438,211.7100067138672,35103651
AVGO,2026-03-25,323.17999267578125,324.2900085449219,316.7200012207031,318.80999755859375,19085811
TSLA,2026-03-25,389.989990234375,396.2200012207031,385.010009765625,385.95001220703125,54285047
TSM,2026-03-25,346.0,350.44500732421875,343.5,347.8800048828125,11024098
ORCL,2026-03-25,149.22500610351562,149.8300018310547,144.60079956054688,146.00999450683594,18754310
NFLX,2026-03-25,91.73500061035156,92.5199966430664,91.23500061035156,92.27999877929688,28601867
PLTR,2026-03-25,157.3000030517578,160.27000427246094,154.85499572753906,154.9600067138672,37563221
BABA,2026-03-25,129.47999572753906,130.64999389648438,128.35499572753906,129.89920043945312,12264145
BAC,2026-03-25,48.52000045776367,49.11000061035156,48.189998626708984,48.775001525878906,25473561
UNH,2026-03-25,275.0,276.0799865722656,267.1600036621094,270.5899963378906,7046175
AMD,2026-03-25,211.5050048828125,221.3300018310547,211.5050048828125,220.27000427246094,47234598
CRM,2026-03-25,185.6999969482422,187.38499450683594,179.85000610351562,181.86000061035156,10157207
APP,2026-03-25,442.44000244140625,444.8800048828125,429.3800048828125,436.69000244140625,2809162
PDD,2026-03-25,100.91999816894531,107.6500015258789,98.9000015258789,102.61000061035156,19078699
QCOM,2026-03-25,130.16000366210938,131.9250030517578,129.9600067138672,130.35000610351562,6546870
SHOP,2026-03-25,120.0,121.2699966430664,115.61000061035156,118.41999816894531,8026438
ANET,2026-03-25,133.2100067138672,135.0749969482422,131.14999389648438,135.02999877929688,4471196
MU,2026-03-25,382.760009765625,388.9200134277344,371.3810119628906,382.0899963378906,53793863
ISRG,2026-03-25,474.4599914550781,480.17999267578125,468.5,469.9800109863281,1403180
INTC,2026-03-25,45.84000015258789,47.84000015258789,45.45000076293945,47.18000030517578,94203359
