symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-28,211.27499389648438,214.25,211.2220001220703,212.2554931640625,17099550
MSFT,2026-05-28,412.9750061035156,421.0,412.6700134277344,420.9150085449219,6007855
AAPL,2026-05-28,310.67999267578125,311.54998779296875,309.6000061035156,311.5,3909022
GOOGL,2026-05-28,387.9549865722656,388.989990234375,385.1600036621094,386.17999267578125,2342845
AMZN,2026-05-28,272.239990234375,272.32000732421875,268.1700134277344,268.3599853515625,3971726
AVGO,2026-05-28,421.1400146484375,424.4999084472656,414.0150146484375,417.7349853515625,2429587
TSLA,2026-05-28,437.614990234375,440.95941162109375,436.29998779296875,436.8399963378906,4937872
TSM,2026-05-28,422.2200012207031,425.05999755859375,414.79998779296875,415.2099914550781,1755536
BABA,2026-05-28,124.72000122070312,124.75,123.54900360107422,124.05500030517578,2320437
UNH,2026-05-28,384.9599914550781,388.5799865722656,384.49749755859375,388.19000244140625,307543
AMD,2026-05-28,498.6700134277344,507.8999938964844,494.5425109863281,495.17999267578125,3817938
QCOM,2026-05-28,236.10000610351562,237.49000549316406,231.52000427246094,235.81500244140625,1961940
MU,2026-05-28,930.219970703125,945.22900390625,908.0999755859375,908.8099975585938,9244399
INTC,2026-05-28,121.62000274658203,123.06999969482422,118.63999938964844,118.7249984741211,12222982
DELL,2026-05-28,317.0299987792969,321.739990234375,314.0,315.6300048828125,2229225
MRVL,2026-05-28,198.75,205.6999969482422,197.57000732421875,202.16000366210938,12213511
NBIS,2026-05-28,230.60000610351562,230.77999877929688,222.0500030517578,224.0,5622128
RKLB,2026-05-28,147.1699981689453,150.8300018310547,144.6999969482422,149.125,3399252
BE,2026-05-28,297.69000244140625,301.6099853515625,287.8800048828125,289.6300048828125,869292
OKLO,2026-05-28,66.4800033569336,67.98999786376953,65.62000274658203,67.93499755859375,1327831
ONDS,2026-05-28,11.477999687194824,13.050000190734863,11.220000267028809,12.829999923706055,68003631
GLW,2026-05-28,192.1699981689453,195.22999572753906,187.5,187.69000244140625,1067185
COHR,2026-05-28,387.82000732421875,393.5199890136719,370.3399963378906,370.6499938964844,776979
LITE,2026-05-28,936.6589965820312,948.47900390625,890.2000122070312,893.0,1081419
SNDK,2026-05-28,1596.31005859375,1626.989990234375,1560.1800537109375,1564.5,1173160
