symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-02,197.14999389648438,199.47000122070312,196.77999877929688,199.4600067138672,16477209
MSFT,2026-07-02,384.4800109863281,387.3299865722656,383.70001220703125,386.6700134277344,4748480
AAPL,2026-07-02,294.0849914550781,303.17498779296875,293.67999267578125,302.8800048828125,9976726
GOOGL,2026-07-02,359.4800109863281,364.2049865722656,358.2200012207031,362.8999938964844,3620009
AMZN,2026-07-02,241.6024932861328,244.69949340820312,241.0800018310547,242.26930236816406,5189448
AVGO,2026-07-02,365.7250061035156,372.7349853515625,364.1000061035156,372.68499755859375,2994095
TSLA,2026-07-02,428.2300109863281,432.3500061035156,410.79998779296875,411.989990234375,12701146
TSM,2026-07-02,450.5400085449219,460.5,448.1000061035156,459.875,2377951
BABA,2026-07-02,96.88999938964844,97.93499755859375,96.33000183105469,97.1500015258789,2655411
UNH,2026-07-02,428.1300048828125,429.8399963378906,425.57000732421875,428.3399963378906,447217
AMD,2026-07-02,538.219970703125,546.1599731445312,525.5700073242188,545.6099853515625,4078010
QCOM,2026-07-02,182.1699981689453,185.74000549316406,180.52999877929688,183.69000244140625,1834138
MU,2026-07-02,1041.5,1061.969970703125,1026.989990234375,1058.8699951171875,10309795
INTC,2026-07-02,128.9149932861328,130.74000549316406,124.31999969482422,130.1699981689453,19580218
DELL,2026-07-02,416.0799865722656,421.0,403.41009521484375,420.6300048828125,1338676
MRVL,2026-07-02,269.67999267578125,274.95001220703125,263.70001220703125,273.2699890136719,4760637
NBIS,2026-07-02,232.02999877929688,236.75,226.27000427246094,234.49000549316406,4142550
RKLB,2026-07-02,101.12999725341797,106.98999786376953,100.19999694824219,106.4000015258789,4549606
BE,2026-07-02,297.8699951171875,302.79998779296875,283.5000915527344,301.1099853515625,2388797
OKLO,2026-07-02,52.79999923706055,56.2598991394043,51.619998931884766,55.45000076293945,2429184
ONDS,2026-07-02,7.945000171661377,8.449999809265137,7.920000076293945,8.300000190734863,12950395
GLW,2026-07-02,223.88499450683594,223.80999755859375,213.8000030517578,220.0,3384567
COHR,2026-07-02,358.07501220703125,371.75,352.2799987792969,370.6000061035156,724636
LITE,2026-07-02,777.5750122070312,803.9000244140625,775.1492919921875,800.5800170898438,559089
SNDK,2026-07-02,2045.6500244140625,2052.5400390625,1976.0,2008.9749755859375,2425955
