symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-09,184.10000610351562,192.17999267578125,184.0,191.90989685058594,37928653
MSFT,2026-02-09,404.79998779296875,409.8900146484375,400.8699951171875,408.0799865722656,6165965
AAPL,2026-02-09,277.9049987792969,278.20001220703125,273.489990234375,274.17999267578125,4417354
GOOGL,2026-02-09,320.92999267578125,323.57000732421875,317.260009765625,321.6000061035156,5680436
AMZN,2026-02-09,209.0,209.01499938964844,203.35000610351562,206.19500732421875,15000779
AVGO,2026-02-09,330.7699890136719,343.0299987792969,330.6499938964844,342.0350036621094,3126323
TSLA,2026-02-09,409.9049987792969,413.6600036621094,407.2900085449219,412.7099914550781,6986728
TSM,2026-02-09,348.760009765625,358.6600036621094,347.8399963378906,358.3705139160156,2969762
ORCL,2026-02-09,148.49000549316406,156.38999938964844,147.0399932861328,155.8800048828125,10412538
NFLX,2026-02-09,82.20500183105469,82.20500183105469,80.06999969482422,80.26000213623047,5830602
PLTR,2026-02-09,136.55499267578125,140.3699951171875,134.7760009765625,140.2899932861328,8144975
BABA,2026-02-09,161.88999938964844,162.89999389648438,160.88999938964844,162.89999389648438,921187
BAC,2026-02-09,56.38999938964844,56.65999984741211,56.18000030517578,56.5099983215332,3804677
UNH,2026-02-09,274.1499938964844,278.3999938964844,273.3900146484375,274.0,608241
AMD,2026-02-09,206.80499267578125,212.55999755859375,204.14999389648438,211.41000366210938,6946863
CRM,2026-02-09,189.3000030517578,190.80999755859375,185.72999572753906,189.57000732421875,1482515
APP,2026-02-09,421.3399963378906,445.25,419.5201110839844,444.0,1848719
PDD,2026-02-09,105.48999786376953,106.37000274658203,105.25,106.16999816894531,841051
QCOM,2026-02-09,137.10000610351562,138.60049438476562,136.6300048828125,136.82000732421875,816273
SHOP,2026-02-09,112.66500091552734,115.30999755859375,110.87999725341797,114.75,1516735
ANET,2026-02-09,138.27999877929688,138.86000061035156,136.05499267578125,138.3249969482422,705655
MU,2026-02-09,380.6099853515625,389.6600036621094,370.69000244140625,388.2049865722656,7976478
ISRG,2026-02-09,485.1300048828125,490.6400146484375,484.07000732421875,489.4150085449219,176434
INTC,2026-02-09,49.560001373291016,49.70000076293945,47.59000015258789,48.720001220703125,23943195
ADBE,2026-02-09,267.989990234375,268.2900085449219,262.9490051269531,265.5,693128
PFE,2026-02-09,27.18000030517578,27.364999771118164,26.975000381469727,27.036500930786133,4494011
CRWD,2026-02-09,396.18499755859375,397.9800109863281,386.25439453125,395.5325012207031,468464
SE,2026-02-09,108.0,109.91999816894531,106.80999755859375,109.3949966430664,336324
HOOD,2026-02-09,84.94999694824219,86.77999877929688,82.83000183105469,86.5,8582196
RBLX,2026-02-09,68.76000213623047,72.80000305175781,68.27999877929688,72.4000015258789,2783353
DELL,2026-02-09,120.30000305175781,120.66000366210938,117.8595962524414,120.51000213623047,370484
COIN,2026-02-09,160.02999877929688,164.03070068359375,159.00999450683594,163.3350067138672,2003590
SNOW,2026-02-09,168.41000366210938,173.2991943359375,166.27499389648438,172.17999267578125,1010049
NU,2026-02-09,17.440000534057617,17.520000457763672,17.21500015258789,17.424999237060547,1809528
MRVL,2026-02-09,79.4800033569336,80.4749984741211,78.66999816894531,80.44000244140625,1258784
CRWV,2026-02-09,90.06999969482422,95.37999725341797,88.69999694824219,93.63999938964844,5177959
FCX,2026-02-09,61.35499954223633,62.810001373291016,61.310001373291016,62.790000915527344,1878013
JD,2026-02-09,27.75,27.989999771118164,27.614999771118164,27.850000381469727,1236851
WBD,2026-02-09,27.34000015258789,27.350000381469727,27.06999969482422,27.135000228881836,992227
CCL,2026-02-09,33.470001220703125,33.619998931884766,33.13999938964844,33.13999938964844,2167409
RKT,2026-02-09,18.899999618530273,19.329999923706055,18.90999984741211,19.079999923706055,1367471
SOFI,2026-02-09,21.31999969482422,21.3700008392334,20.799999237060547,21.174999237060547,12022121
KVUE,2026-02-09,18.100000381469727,18.1200008392334,17.981700897216797,18.03499984741211,1029254
CRCL,2026-02-09,56.33000183105469,57.81999969482422,55.760101318359375,57.165000915527344,1709658
SMCI,2026-02-09,33.209999084472656,33.599998474121094,32.650001525878906,33.28300094604492,6378517
