symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-13,186.02000427246094,189.64999389648438,185.74000549316406,189.30999755859375,126951527
MSFT,2026-04-13,373.5299987792969,384.5400085449219,371.0199890136719,384.3699951171875,33437857
AAPL,2026-04-13,259.8599853515625,260.17999267578125,256.6600036621094,259.20001220703125,32456596
GOOGL,2026-04-13,317.135009765625,321.6300048828125,315.4700012207031,321.2349853515625,17781455
AMZN,2026-04-13,237.27000427246094,240.0,235.75,239.88999938964844,39846563
AVGO,2026-04-13,369.875,380.8299865722656,369.4800109863281,379.75,23294446
TSLA,2026-04-13,350.1700134277344,356.3500061035156,348.57000732421875,352.41900634765625,52166341
TSM,2026-04-13,370.260009765625,371.4599914550781,366.04998779296875,369.7099914550781,8588279
ORCL,2026-04-13,139.77000427246094,155.91000366210938,139.72000122070312,155.63499450683594,43126333
NFLX,2026-04-13,103.03199768066406,103.66500091552734,102.05999755859375,103.16000366210938,22686867
PLTR,2026-04-13,130.22999572753906,134.41990661621094,129.14999389648438,132.3699951171875,63184529
BABA,2026-04-13,125.98999786376953,128.08999633789062,125.55000305175781,127.98999786376953,5075810
BAC,2026-04-13,52.18000030517578,53.439998626708984,51.849998474121094,53.33000183105469,21513291
UNH,2026-04-13,303.25,313.32000732421875,302.9200134277344,312.9800109863281,6071833
AMD,2026-04-13,244.97500610351562,247.3300018310547,242.02999877929688,246.82400512695312,21577252
CRM,2026-04-13,167.0500030517578,173.39999389648438,165.7700958251953,172.8300018310547,11020591
APP,2026-04-13,395.6600036621094,422.4649963378906,394.3039855957031,417.45001220703125,5125198
PDD,2026-04-13,100.0,100.8499984741211,99.43000030517578,100.80000305175781,4341793
QCOM,2026-04-13,127.80010223388672,131.30499267578125,126.5,131.24000549316406,8177284
SHOP,2026-04-13,109.48500061035156,115.66999816894531,109.31999969482422,114.97000122070312,9977736
ANET,2026-04-13,146.72999572753906,152.13999938964844,144.7958984375,152.00999450683594,5818186
MU,2026-04-13,416.4700012207031,426.8800048828125,408.5,426.55999755859375,35583477
ISRG,2026-04-13,450.0,459.25,448.5299987792969,458.9599914550781,1578207
INTC,2026-04-13,62.21799850463867,65.6500015258789,62.21799850463867,65.197998046875,108415361
ADBE,2026-04-13,227.0399932861328,240.19000244140625,226.50439453125,240.11000061035156,5962880
PFE,2026-04-13,26.829999923706055,27.56999969482422,26.68000030517578,27.31999969482422,34796212
CRWD,2026-04-13,380.010009765625,403.05999755859375,378.25,402.239990234375,3974998
SE,2026-04-13,84.55000305175781,87.33999633789062,83.69000244140625,86.41999816894531,2816993
HOOD,2026-04-13,68.20500183105469,71.69999694824219,67.80999755859375,71.66999816894531,19985636
RBLX,2026-04-13,55.5099983215332,58.95989990234375,55.5,57.66999816894531,8895549
DELL,2026-04-13,179.0,191.2899932861328,177.5,189.7899932861328,9049977
COIN,2026-04-13,164.9499969482422,175.00999450683594,164.3300018310547,174.5399932861328,7185767
SNOW,2026-04-13,122.00499725341797,134.60000610351562,121.30000305175781,134.27999877929688,13702607
NU,2026-04-13,14.84000015258789,15.024999618530273,14.600099563598633,14.960000038146973,30786595
MRVL,2026-04-13,129.97000122070312,133.1999969482422,128.97000122070312,131.27999877929688,29598118
CRWV,2026-04-13,104.2249984741211,114.0999984741211,103.87000274658203,110.2699966430664,53314738
FCX,2026-04-13,66.8499984741211,68.54989624023438,66.8499984741211,68.04000091552734,9581715
JD,2026-04-13,28.700000762939453,29.007699966430664,28.459999084472656,28.940000534057617,7756002
WBD,2026-04-13,27.420000076293945,27.450000762939453,27.309999465942383,27.389999389648438,13491936
CCL,2026-04-13,27.100000381469727,27.799999237060547,26.834999084472656,27.7549991607666,17539621
RKT,2026-04-13,14.779999732971191,15.35990047454834,14.6899995803833,15.320199966430664,16652037
SOFI,2026-04-13,15.994999885559082,17.059999465942383,15.960000038146973,17.049999237060547,49333907
KVUE,2026-04-13,17.25,17.295000076293945,17.114999771118164,17.2549991607666,8739281
CRCL,2026-04-13,86.33999633789062,98.5999984741211,86.2699966430664,98.56999969482422,12069048
SMCI,2026-04-13,25.059999465942383,25.989999771118164,24.450000762939453,25.969999313354492,29070405
NBIS,2026-04-13,142.6999969482422,159.5,142.3000030517578,154.55999755859375,23130920
RKLB,2026-04-13,67.06999969482422,71.55000305175781,66.58999633789062,70.62000274658203,17556687
DKNG,2026-04-13,22.020000457763672,22.80500030517578,21.71500015258789,22.510000228881836,11425430
LULU,2026-04-13,162.1999969482422,163.90499877929688,156.5500030517578,162.55999755859375,1907486
IONQ,2026-04-13,28.2549991607666,29.84000015258789,27.87070083618164,29.780000686645508,13486459
RIVN,2026-04-13,15.399999618530273,15.989999771118164,15.25,15.899999618530273,20947175
BE,2026-04-13,164.72000122070312,177.50999450683594,163.22000122070312,176.7100067138672,6942426
OKLO,2026-04-13,49.0,53.959999084472656,48.11000061035156,53.959999084472656,7043681
SNAP,2026-04-13,4.760000228881836,5.159999847412109,4.760000228881836,5.130000114440918,48220130
HIMS,2026-04-13,19.329999923706055,21.798200607299805,19.299999237060547,21.149999618530273,22888022
GME,2026-04-13,23.0,23.43000030517578,22.729999542236328,23.399999618530273,5070596
IREN,2026-04-13,38.459999084472656,43.529998779296875,38.310001373291016,43.06999969482422,38070295
RGTI,2026-04-13,14.40999984741211,15.239999771118164,14.170000076293945,15.130000114440918,16287419
QBTS,2026-04-13,14.079999923706055,14.78499984741211,13.8100004196167,14.630000114440918,13933641
AAL,2026-04-13,11.010000228881836,11.229999542236328,10.90999984741211,11.229999542236328,43332254
QS,2026-04-13,6.25,6.45989990234375,6.190000057220459,6.440000057220459,8057331
BULL,2026-04-13,4.849999904632568,5.284999847412109,4.820000171661377,5.28000020980835,7478033
RIOT,2026-04-13,16.20199966430664,17.440000534057617,15.941200256347656,17.3700008392334,13785136
SOUN,2026-04-13,6.264999866485596,6.869999885559082,6.21999979019165,6.840000152587891,17223477
PATH,2026-04-13,9.364999771118164,10.119999885559082,9.350000381469727,10.114999771118164,27872325
OPEN,2026-04-13,4.260000228881836,4.380000114440918,4.119999885559082,4.364999771118164,25010993
ACHR,2026-04-13,5.269999980926514,5.550000190734863,5.230000019073486,5.449999809265137,15980731
MARA,2026-04-13,9.279999732971191,10.420000076293945,9.180000305175781,10.359999656677246,48060140
CRSP,2026-04-13,51.150001525878906,55.09000015258789,51.04999923706055,54.83000183105469,1802874
UPST,2026-04-13,26.79199981689453,28.1299991607666,26.43000030517578,28.059999465942383,4063508
CORZ,2026-04-13,18.049999237060547,19.1299991607666,17.8799991607666,18.709999084472656,10793479
QUBT,2026-04-13,6.860000133514404,7.295000076293945,6.78000020980835,7.269999980926514,7075573
LUNR,2026-04-13,23.631999969482422,25.540000915527344,23.191999435424805,24.40999984741211,20643168
ONDS,2026-04-13,8.991999626159668,9.585000038146973,8.729999542236328,9.470000267028809,50919193
AMC,2026-04-13,1.340000033378601,1.4600000381469727,1.2999999523162842,1.4450000524520874,28246049
BMNR,2026-04-13,20.979999542236328,22.030000686645508,20.68000030517578,21.469999313354492,49569760
WOLF,2026-04-13,23.479999542236328,24.93000030517578,23.100000381469727,24.1299991607666,1767284
PL,2026-04-13,34.22999954223633,35.47999954223633,32.72010040283203,34.31999969482422,10474762
BIDU,2026-04-13,109.5,112.3499984741211,109.48999786376953,112.01000213623047,2017170
