symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-01,185.2100067138672,185.4199981689453,185.1199951171875,185.4199981689453,8353337
MSFT,2025-10-01,514.7999877929688,514.9400024414062,514.14501953125,514.14501953125,557656
AAPL,2025-10-01,255.0399932861328,255.44500732421875,254.9499969482422,255.44500732421875,1257884
GOOGL,2025-10-01,240.8000030517578,240.83999633789062,240.0,240.0,1108172
AMZN,2025-10-01,217.25999450683594,217.3000030517578,216.61000061035156,216.97360229492188,2151548
AVGO,2025-10-01,328.1449890136719,328.1449890136719,325.6099853515625,325.94000244140625,1145192
TSLA,2025-10-01,443.739990234375,446.1430969238281,443.6520080566406,445.2699890136719,2579612
TSM,2025-10-01,275.32000732421875,279.5849914550781,277.1700134277344,279.5849914550781,428792
ORCL,2025-10-01,283.69000244140625,279.0,277.8800048828125,278.0899963378906,474570
NFLX,2025-10-01,1175.1199951171875,1176.0,1165.1099853515625,1166.3349609375,290736
PLTR,2025-10-01,181.25,182.47000122070312,181.25,181.67999267578125,2222777
BABA,2025-10-01,181.66000366210938,180.10000610351562,179.50999450683594,180.00999450683594,373815
BAC,2025-10-01,52.47999954223633,51.67499923706055,51.27000045776367,51.619998931884766,852884
UNH,2025-10-01,343.75,345.3599853515625,343.8999938964844,344.57501220703125,303086
AMD,2025-10-01,160.9199981689453,161.3699951171875,160.49000549316406,160.93190002441406,1093374
CRM,2025-10-01,245.0500030517578,238.5800018310547,236.17999267578125,238.5800018310547,338471
APP,2025-10-01,714.8350219726562,715.1300048828125,708.0,711.2650146484375,252918
PDD,2025-10-01,133.0,135.0,132.61500549316406,134.39500427246094,511806
QCOM,2025-10-01,165.8300018310547,166.1199951171875,164.49000549316406,165.86500549316406,246656
SHOP,2025-10-01,146.14999389648438,148.17999267578125,146.11000061035156,147.97000122070312,256566
ANET,2025-10-01,143.42999267578125,144.66000366210938,143.25,144.41000366210938,164232
MU,2025-10-01,165.63999938964844,167.63999938964844,165.5,167.0050048828125,1177667
ISRG,2025-10-01,447.0,447.6954040527344,446.29998779296875,446.8900146484375,42579
INTC,2025-10-01,33.529998779296875,34.14979934692383,33.5,33.845001220703125,5849781
ADBE,2025-10-01,347.1600036621094,349.82989501953125,345.55999755859375,349.0472106933594,282496
PFE,2025-10-01,23.850000381469727,26.1299991607666,25.72010040283203,25.85420036315918,8426056
CRWD,2025-10-01,487.75,490.6000061035156,486.5,490.5,63401
SE,2025-10-01,182.1999969482422,179.5500030517578,176.8300018310547,176.94000244140625,174898
