symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-29,207.97999572753906,212.1898956298828,207.08999633789062,212.11019897460938,85639415
MSFT,2025-10-29,544.9400024414062,546.27001953125,538.2349853515625,538.469970703125,4271905
AAPL,2025-10-29,269.2749938964844,271.2900085449219,268.70001220703125,270.8999938964844,7681411
GOOGL,2025-10-29,267.7550048828125,270.1000061035156,267.6700134277344,269.1000061035156,3876937
AMZN,2025-10-29,231.6719970703125,232.80999755859375,228.5800018310547,228.65499877929688,10297317
AVGO,2025-10-29,373.20001220703125,379.3699951171875,373.20001220703125,378.5400085449219,3625386
TSLA,2025-10-29,462.42498779296875,465.1000061035156,457.92999267578125,464.989990234375,12663889
TSM,2025-10-29,305.79998779296875,307.92999267578125,304.7099914550781,304.94000244140625,3697386
ORCL,2025-10-29,281.4599914550781,281.4700012207031,272.29998779296875,272.9549865722656,4465491
NFLX,2025-10-29,1099.0999755859375,1107.6800537109375,1096.0,1103.0,514920
PLTR,2025-10-29,191.0800018310547,196.8000030517578,190.49000549316406,195.83999633789062,12661447
BABA,2025-10-29,180.2949981689453,182.49000549316406,179.3780059814453,180.64259338378906,3704215
BAC,2025-10-29,52.65999984741211,52.900001525878906,52.38999938964844,52.869998931884766,2097917
UNH,2025-10-29,364.2799987792969,366.0965881347656,361.05010986328125,361.17498779296875,1821149
AMD,2025-10-29,264.19000244140625,267.07989501953125,263.3208923339844,265.17999267578125,10490430
CRM,2025-10-29,252.0,252.6699981689453,249.0399932861328,251.43499755859375,1400479
APP,2025-10-29,627.4600219726562,633.0,618.010009765625,623.9749755859375,430859
PDD,2025-10-29,139.02000427246094,139.41000366210938,138.5,139.0,1359303
QCOM,2025-10-29,181.82000732421875,183.47999572753906,180.70460510253906,182.34979248046875,1721642
SHOP,2025-10-29,180.14500427246094,180.8000030517578,177.9842987060547,179.47999572753906,1242719
ANET,2025-10-29,157.2100067138672,161.39999389648438,156.9600067138672,161.35000610351562,1061223
MU,2025-10-29,229.01800537109375,232.1699981689453,226.35000610351562,231.3249969482422,5159679
ISRG,2025-10-29,543.0,544.9500122070312,537.5,539.9949951171875,181559
INTC,2025-10-29,41.599998474121094,41.79999923706055,40.91999816894531,41.45500183105469,21265189
ADBE,2025-10-29,355.0,355.0799865722656,342.3800048828125,343.9849853515625,1421450
PFE,2025-10-29,24.530000686645508,24.600000381469727,24.459999084472656,24.565000534057617,5174097
CRWD,2025-10-29,541.0,544.5399780273438,533.2999877929688,543.6500244140625,363336
SE,2025-10-29,159.5,159.5,156.59129333496094,157.65499877929688,444156
HOOD,2025-10-29,146.0,147.69630432128906,144.25,146.57000732421875,2957103
RBLX,2025-10-29,131.5,132.35000610351562,130.08999633789062,132.19500732421875,670271
DELL,2025-10-29,167.0,167.92999267578125,163.52499389648438,166.31500244140625,724683
COIN,2025-10-29,357.1000061035156,360.0,348.3599853515625,349.2200012207031,1209338
SNOW,2025-10-29,268.29998779296875,270.0,264.20001220703125,267.3699951171875,385176
NU,2025-10-29,15.949999809265137,16.189300537109375,15.930000305175781,16.149999618530273,2937747
MRVL,2025-10-29,90.3499984741211,91.51000213623047,89.05000305175781,89.54000091552734,2236043
CRWV,2025-10-29,137.5500030517578,137.75,135.02000427246094,136.90249633789062,2611750
FCX,2025-10-29,41.720001220703125,42.20500183105469,41.54999923706055,42.16999816894531,2182630
JD,2025-10-29,35.02000045776367,35.058799743652344,34.5620002746582,34.724998474121094,3075281
WBD,2025-10-29,20.899999618530273,21.110000610351562,20.81999969482422,21.04990005493164,3429745
CCL,2025-10-29,27.799999237060547,28.149999618530273,27.65999984741211,27.950000762939453,3560289
RKT,2025-10-29,17.510000228881836,17.700000762939453,17.280000686645508,17.584999084472656,2070256
SOFI,2025-10-29,31.510000228881836,32.564998626708984,30.959999084472656,31.139999389648438,21591698
KVUE,2025-10-29,14.34000015258789,14.5600004196167,14.3149995803833,14.354999542236328,2364943
CRCL,2025-10-29,136.0,136.0467987060547,133.3300018310547,133.42999267578125,1162813
SMCI,2025-10-29,53.79999923706055,54.077999114990234,53.349998474121094,53.970001220703125,6244470
NBIS,2025-10-29,124.13500213623047,124.8499984741211,120.19000244140625,124.06449890136719,2784145
RKLB,2025-10-29,64.16000366210938,65.23999786376953,63.47999954223633,65.12999725341797,5876983
DKNG,2025-10-29,31.110000610351562,31.347700119018555,30.68000030517578,31.309999465942383,2595312
LULU,2025-10-29,178.7100067138672,178.98919677734375,174.50999450683594,175.02000427246094,592034
IONQ,2025-10-29,58.849998474121094,59.435001373291016,57.939998626708984,59.130001068115234,5373703
RIVN,2025-10-29,13.510000228881836,13.880000114440918,13.449999809265137,13.779999732971191,5429185
BE,2025-10-29,129.3000030517578,139.9499969482422,122.22000122070312,139.485107421875,9267176
OKLO,2025-10-29,134.52999877929688,138.0,131.91000366210938,135.35009765625,2357274
SNAP,2025-10-29,7.739999771118164,7.789999961853027,7.681000232696533,7.735000133514404,3416210
HIMS,2025-10-29,47.06999969482422,47.130001068115234,46.400001525878906,46.75,3004500
GME,2025-10-29,23.34000015258789,23.389999389648438,23.06999969482422,23.200000762939453,683080
IREN,2025-10-29,61.38199996948242,62.80500030517578,60.19499969482422,62.52000045776367,7476463
