symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-03,178.4774932861328,180.52999877929688,178.4774932861328,179.64999389648438,12178716
MSFT,2026-03-03,393.1400146484375,397.7900085449219,392.75,397.510009765625,1529902
AAPL,2026-03-03,263.4800109863281,263.8299865722656,262.3299865722656,263.70001220703125,1547653
GOOGL,2026-03-03,298.5899963378906,299.5799865722656,296.7099914550781,298.94500732421875,3241934
AMZN,2026-03-03,203.22999572753906,204.40499877929688,203.02999877929688,204.35000610351562,2706969
AVGO,2026-03-03,312.95001220703125,312.95001220703125,307.3999938964844,308.29998779296875,1402764
TSLA,2026-03-03,395.0899963378906,395.0899963378906,392.625,394.3500061035156,2948078
TSM,2026-03-03,365.3599853515625,350.9800109863281,348.25,350.3399963378906,1973488
ORCL,2026-03-03,141.6199951171875,146.10000610351562,144.83999633789062,145.6614990234375,535628
NFLX,2026-03-03,95.93000030517578,97.7699966430664,95.62000274658203,97.20999908447266,3676074
PLTR,2026-03-03,142.10000610351562,146.0050048828125,141.77999877929688,145.8699951171875,4244984
BABA,2026-03-03,139.19000244140625,136.67999267578125,135.15499877929688,135.16000366210938,2070320
BAC,2026-03-03,48.779998779296875,48.849998474121094,48.529998779296875,48.560001373291016,1489763
UNH,2026-03-03,288.1600036621094,292.0,289.4849853515625,292.0,544643
AMD,2026-03-03,191.4600067138672,193.63999938964844,190.8800048828125,192.52000427246094,2428893
CRM,2026-03-03,192.5,193.42999267578125,190.0,193.2050018310547,392980
APP,2026-03-03,414.010009765625,420.0,413.0,418.614990234375,227780
PDD,2026-03-03,100.5,100.62999725341797,99.9000015258789,100.05999755859375,895057
QCOM,2026-03-03,138.26499938964844,138.9600067138672,138.0,138.4550018310547,343277
SHOP,2026-03-03,115.27999877929688,115.37999725341797,114.16999816894531,115.1449966430664,364285
ANET,2026-03-03,129.64999389648438,126.0,123.84760284423828,124.66000366210938,318359
MU,2026-03-03,386.54998779296875,387.09991455078125,379.4700927734375,383.510009765625,4901276
ISRG,2026-03-03,487.17999267578125,492.2850036621094,487.0,491.2300109863281,54344
INTC,2026-03-03,43.349998474121094,43.36000061035156,42.13999938964844,42.45500183105469,9846691
ADBE,2026-03-03,260.6600036621094,266.1000061035156,260.44000244140625,265.5,228900
PFE,2026-03-03,27.56999969482422,26.68000030517578,26.6200008392334,26.68000030517578,1089732
CRWD,2026-03-03,369.44000244140625,386.0903015136719,367.989990234375,380.92498779296875,352227
SE,2026-03-03,105.02999877929688,81.30999755859375,77.05000305175781,79.68000030517578,4983767
HOOD,2026-03-03,74.04000091552734,75.58999633789062,73.80999755859375,74.98500061035156,2370868
RBLX,2026-03-03,66.5,66.01000213623047,64.95500183105469,65.80500030517578,403093
DELL,2026-03-03,146.7550048828125,150.94000244140625,149.10000610351562,149.28500366210938,823856
COIN,2026-03-03,177.17999267578125,179.9499969482422,177.1699981689453,177.7100067138672,793285
SNOW,2026-03-03,164.19000244140625,165.8300018310547,161.85000610351562,162.24000549316406,284518
NU,2026-03-03,14.460000038146973,14.899999618530273,14.619999885559082,14.6850004196167,2477606
MRVL,2026-03-03,77.76399993896484,78.1050033569336,77.19999694824219,77.87000274658203,819651
CRWV,2026-03-03,74.9000015258789,75.36990356445312,74.0,74.80000305175781,1725447
FCX,2026-03-03,67.16000366210938,64.19999694824219,61.869998931884766,62.630001068115234,2053499
JD,2026-03-03,25.315000534057617,25.48859977722168,25.290000915527344,25.434999465942383,1486849
WBD,2026-03-03,28.299999237060547,28.350000381469727,28.260000228881836,28.315000534057617,1342320
CCL,2026-03-03,28.850000381469727,28.239999771118164,27.514999389648438,28.024999618530273,2135787
RKT,2026-03-03,17.56999969482422,16.219999313354492,15.864999771118164,16.024999618530273,1394405
SOFI,2026-03-03,18.010000228881836,18.579999923706055,17.969999313354492,18.559999465942383,6001906
KVUE,2026-03-03,19.05500030517578,18.774999618530273,18.655000686645508,18.655000686645508,639773
CRCL,2026-03-03,80.80000305175781,93.19999694824219,91.26499938964844,92.36499786376953,2627683
SMCI,2026-03-03,30.8700008392334,31.0,30.645000457763672,30.774999618530273,1468320
NBIS,2026-03-03,86.02999877929688,87.19999694824219,85.5,86.61000061035156,1051772
RKLB,2026-03-03,68.8550033569336,68.98999786376953,66.94000244140625,68.9000015258789,1466250
DKNG,2026-03-03,23.44499969482422,24.020000457763672,23.318500518798828,23.709999084472656,506914
LULU,2026-03-03,171.72999572753906,173.0749969482422,171.1999969482422,172.60000610351562,127063
IONQ,2026-03-03,36.43000030517578,37.26499938964844,36.41999816894531,37.125,2256884
RIVN,2026-03-03,14.729999542236328,14.90999984741211,14.640000343322754,14.710000038146973,1548355
BE,2026-03-03,153.41000366210938,156.3000030517578,147.55999755859375,148.1300048828125,1580347
OKLO,2026-03-03,60.119998931884766,62.56999969482422,60.900001525878906,62.42499923706055,654498
SNAP,2026-03-03,5.03000020980835,5.190000057220459,5.079999923706055,5.179999828338623,1520935
HIMS,2026-03-03,14.510000228881836,16.90999984741211,15.979999542236328,16.670000076293945,2441964
GME,2026-03-03,23.540000915527344,24.100000381469727,23.719999313354492,24.040000915527344,307911
IREN,2026-03-03,39.72999954223633,39.79999923706055,39.338401794433594,39.61000061035156,2607621
RGTI,2026-03-03,16.902000427246094,17.05500030517578,16.690000534057617,17.0,2528584
QBTS,2026-03-03,17.940000534057617,18.399999618530273,17.979999542236328,18.239999771118164,1486113
AAL,2026-03-03,12.0600004196167,12.100000381469727,11.890000343322754,11.984999656677246,5488860
QS,2026-03-03,6.619999885559082,6.619999885559082,6.510000228881836,6.559999942779541,786921
BULL,2026-03-03,5.840000152587891,5.909999847412109,5.78000020980835,5.90500020980835,487877
RIOT,2026-03-03,15.920000076293945,15.96500015258789,15.3100004196167,15.570099830627441,1460304
SOUN,2026-03-03,8.210000038146973,8.4399995803833,8.194999694824219,8.390000343322754,1906991
PATH,2026-03-03,10.40999984741211,10.729100227355957,10.449999809265137,10.59000015258789,1007825
OPEN,2026-03-03,4.822999954223633,4.880000114440918,4.769999980926514,4.777200222015381,3267392
ACHR,2026-03-03,6.849999904632568,7.355000019073486,6.809999942779541,6.8165998458862305,3833471
MARA,2026-03-03,9.020000457763672,9.135000228881836,8.979999542236328,9.045000076293945,4356224
CRSP,2026-03-03,58.279998779296875,58.54999923706055,57.59000015258789,57.66999816894531,126226
UPST,2026-03-03,27.65999984741211,27.959999084472656,27.290000915527344,27.5049991607666,189747
CORZ,2026-03-03,16.0049991607666,16.100000381469727,15.069999694824219,15.6899995803833,1800299
QUBT,2026-03-03,8.119999885559082,8.1899995803833,7.949999809265137,8.149999618530273,1955990
LUNR,2026-03-03,17.34000015258789,17.899999618530273,17.110000610351562,17.780000686645508,1046770
ONDS,2026-03-03,10.6899995803833,11.0,10.479999542236328,10.672100067138672,12782462
AMC,2026-03-03,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1200000047683716,1218463
BMNR,2026-03-03,18.899999618530273,20.010000228881836,19.489999771118164,19.954999923706055,3403538
WOLF,2026-03-03,18.770000457763672,20.399999618530273,19.989999771118164,20.107500076293945,195785
PL,2026-03-03,23.719999313354492,26.25,25.1200008392334,25.579999923706055,1643645
BIDU,2026-03-03,117.75299835205078,118.45600128173828,116.6500015258789,118.18000030517578,450497
