symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-24,183.8350067138672,186.02999877929688,183.5,185.74099731445312,20137456
MSFT,2025-10-24,522.489990234375,525.0490112304688,520.7100219726562,524.9650268554688,1814275
AAPL,2025-10-24,261.19000244140625,261.6199951171875,259.3949890136719,260.2099914550781,3415759
GOOGL,2025-10-24,256.17999267578125,259.4599914550781,255.31500244140625,258.489990234375,3872128
AMZN,2025-10-24,221.97000122070312,224.08999633789062,221.89999389648438,223.88499450683594,4748395
AVGO,2025-10-24,352.625,354.8799133300781,350.8999938964844,354.1600036621094,1988964
TSLA,2025-10-24,446.9800109863281,451.67999267578125,441.0299987792969,442.6199951171875,13398869
TSM,2025-10-24,295.57000732421875,297.94989013671875,294.38970947265625,295.79998779296875,1538046
ORCL,2025-10-24,285.9200134277344,287.19000244140625,284.25,284.8599853515625,2215395
NFLX,2025-10-24,1111.0,1114.5,1096.4749755859375,1104.1500244140625,1046786
PLTR,2025-10-24,182.85000610351562,186.0399932861328,182.85000610351562,185.19129943847656,7670200
BABA,2025-10-24,174.39999389648438,174.69000244140625,173.3623046875,174.07000732421875,2019244
BAC,2025-10-24,51.849998474121094,52.540000915527344,51.88999938964844,52.540000915527344,2260079
UNH,2025-10-24,361.3699951171875,362.7099914550781,360.0249938964844,362.3299865722656,543487
AMD,2025-10-24,243.38999938964844,250.4600067138672,241.9499969482422,248.61000061035156,13219821
CRM,2025-10-24,257.4200134277344,258.5,256.5513916015625,257.1000061035156,503078
APP,2025-10-24,607.0,617.3200073242188,605.9515991210938,614.7000122070312,708997
PDD,2025-10-24,134.39999389648438,134.8000030517578,133.41000366210938,134.06500244140625,987447
QCOM,2025-10-24,171.69000244140625,172.4199981689453,170.83999633789062,170.8800048828125,480883
SHOP,2025-10-24,168.9499969482422,171.97999572753906,168.8800048828125,171.16000366210938,823553
ANET,2025-10-24,155.0,155.8300018310547,152.2971954345703,154.93499755859375,663541
MU,2025-10-24,212.38999938964844,214.35000610351562,209.97999572753906,213.77000427246094,4199659
ISRG,2025-10-24,548.010009765625,551.5499877929688,541.4600219726562,546.0700073242188,444490
INTC,2025-10-24,40.0099983215332,41.119998931884766,39.56999969482422,39.72140121459961,60064308
ADBE,2025-10-24,357.2099914550781,358.1000061035156,354.9700012207031,356.4800109863281,257766
PFE,2025-10-24,24.69499969482422,24.82900047302246,24.709999084472656,24.789899826049805,2966985
CRWD,2025-10-24,528.2100219726562,535.52001953125,528.0,532.094970703125,546598
SE,2025-10-24,158.7100067138672,158.7100067138672,155.93899536132812,156.38999938964844,249090
HOOD,2025-10-24,137.99000549316406,141.1490936279297,137.5800018310547,140.53709411621094,5363114
RBLX,2025-10-24,131.41000366210938,132.5,129.89999389648438,130.447998046875,297895
DELL,2025-10-24,157.60000610351562,158.42849731445312,156.8000946044922,158.01499938964844,718047
COIN,2025-10-24,334.989990234375,341.79998779296875,333.0,341.45001220703125,2270293
SNOW,2025-10-24,256.7699890136719,257.739990234375,252.69729614257812,254.95799255371094,470623
NU,2025-10-24,16.09000015258789,16.1200008392334,15.90999984741211,15.920000076293945,1683514
MRVL,2025-10-24,83.8499984741211,84.72000122070312,82.69999694824219,83.7300033569336,1131657
CRWV,2025-10-24,127.0999984741211,129.6999969482422,125.98999786376953,129.19900512695312,3149548
FCX,2025-10-24,41.15999984741211,41.27000045776367,40.459999084472656,41.02000045776367,1112761
JD,2025-10-24,33.4900016784668,33.54999923706055,33.22999954223633,33.369998931884766,1009234
WBD,2025-10-24,21.3700008392334,21.56999969482422,21.290000915527344,21.347000122070312,4554571
CCL,2025-10-24,29.889999389648438,30.082199096679688,29.704999923706055,30.038999557495117,1313539
RKT,2025-10-24,18.0,18.43000030517578,17.90999984741211,17.979999542236328,4074013
SOFI,2025-10-24,28.799999237060547,29.8700008392334,28.700000762939453,29.54010009765625,11930036
KVUE,2025-10-24,15.239999771118164,15.329999923706055,15.070099830627441,15.095800399780273,702651
CRCL,2025-10-24,132.9600067138672,134.3000030517578,131.0399932861328,133.75999450683594,1230914
SMCI,2025-10-24,48.869998931884766,49.63999938964844,48.6619987487793,49.30500030517578,5306470
NBIS,2025-10-24,110.8499984741211,114.0999984741211,110.01000213623047,113.26499938964844,4186043
RKLB,2025-10-24,64.92980194091797,65.37999725341797,63.849998474121094,65.34989929199219,2784034
DKNG,2025-10-24,35.01499938964844,35.040000915527344,34.400001525878906,34.54499816894531,1110962
LULU,2025-10-24,180.49000549316406,180.8699951171875,178.0,180.00999450683594,273149
IONQ,2025-10-24,62.0099983215332,64.05000305175781,61.54999923706055,62.97999954223633,6344279
RIVN,2025-10-24,13.220000267028809,13.239999771118164,13.09000015258789,13.1850004196167,1727289
BE,2025-10-24,106.0,110.70999908447266,105.0999984741211,110.01029968261719,2221689
OKLO,2025-10-24,133.52999877929688,135.86000061035156,130.97999572753906,132.9199981689453,4255160
SNAP,2025-10-24,7.800000190734863,7.980000019073486,7.800000190734863,7.880000114440918,7354875
HIMS,2025-10-24,49.939998626708984,50.189998626708984,49.20000076293945,49.90999984741211,2339831
GME,2025-10-24,23.450000762939453,23.600000381469727,23.260000228881836,23.388500213623047,710024
IREN,2025-10-24,59.06999969482422,61.189998626708984,58.130001068115234,60.66999816894531,9281313
RGTI,2025-10-24,41.358001708984375,43.06999969482422,41.060001373291016,42.15999984741211,16912223
QBTS,2025-10-24,33.19499969482422,34.720001220703125,32.93000030517578,34.45000076293945,12653898
AAL,2025-10-24,12.989999771118164,13.519800186157227,12.899999618530273,13.470000267028809,16974044
QS,2025-10-24,15.350000381469727,15.520000457763672,14.930000305175781,15.270000457763672,5044069
BULL,2025-10-24,11.270000457763672,11.390000343322754,11.1899995803833,11.270000457763672,2280724
RIOT,2025-10-24,21.219999313354492,21.489999771118164,20.899999618530273,21.239999771118164,3188217
SOUN,2025-10-24,18.719999313354492,18.969999313354492,18.540000915527344,18.71500015258789,4060993
PATH,2025-10-24,15.5600004196167,15.649399757385254,15.319999694824219,15.505000114440918,1930964
OPEN,2025-10-24,7.320000171661377,8.039999961853027,7.230000019073486,8.014200210571289,31516144
ACHR,2025-10-24,11.279999732971191,11.335000038146973,11.04010009765625,11.244999885559082,3645443
MARA,2025-10-24,19.760000228881836,20.010000228881836,19.520000457763672,19.700000762939453,5151250
CRSP,2025-10-24,68.4000015258789,68.5,67.0,67.24579620361328,194720
UPST,2025-10-24,53.900001525878906,55.099998474121094,53.45000076293945,54.25,1436508
CORZ,2025-10-24,18.700000762939453,18.899999618530273,18.362899780273438,18.790000915527344,1801642
QUBT,2025-10-24,16.700000762939453,17.066499710083008,16.40999984741211,16.889999389648438,6515371
LUNR,2025-10-24,12.539999961853027,13.130000114440918,12.5,13.074999809265137,1474781
ONDS,2025-10-24,7.670000076293945,8.170000076293945,7.610000133514404,7.699900150299072,12767821
AMC,2025-10-24,2.759999990463257,2.7699999809265137,2.619999885559082,2.680000066757202,9877674
BMNR,2025-10-24,51.0,51.439998626708984,50.54999923706055,50.7599983215332,4690841
WOLF,2025-10-24,30.0,30.049999237060547,29.270000457763672,29.375,70949
PL,2025-10-24,13.300000190734863,13.430000305175781,13.149999618530273,13.229999542236328,737924
BIDU,2025-10-24,122.44000244140625,122.9000015258789,121.58999633789062,122.32499694824219,491155
