symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-22,205.80499267578125,207.5399932861328,204.9499969482422,206.91000366210938,9803549
MSFT,2026-07-22,399.5799865722656,401.0,392.1600036621094,392.4200134277344,2391201
AAPL,2026-07-22,327.875,328.99951171875,325.69000244140625,326.8450012207031,3033450
GOOGL,2026-07-22,348.1549987792969,348.8299865722656,346.19000244140625,347.5849914550781,2374048
AMZN,2026-07-22,248.1300048828125,248.4499969482422,244.4199981689453,244.85000610351562,3074790
AVGO,2026-07-22,380.5400085449219,387.7200012207031,380.0,384.8900146484375,1379964
TSLA,2026-07-22,375.3710021972656,379.75,374.92999267578125,379.0350036621094,2899657
TSM,2026-07-22,414.9049987792969,419.5,414.21759033203125,417.5799865722656,1379412
BABA,2026-07-22,116.2249984741211,116.70999908447266,115.1500015258789,116.43000030517578,2060055
UNH,2026-07-22,434.95001220703125,436.32000732421875,432.6099853515625,434.6499938964844,283728
AMD,2026-07-22,526.875,549.1099853515625,526.875,545.27001953125,4544015
QCOM,2026-07-22,171.0,177.2050018310547,170.59500122070312,175.74729919433594,940782
MU,2026-07-22,938.4349975585938,966.8099975585938,936.0599975585938,957.969970703125,6499290
INTC,2026-07-22,101.5999984741211,105.08999633789062,101.4800033569336,104.81990051269531,11957546
DELL,2026-07-22,414.3399963378906,437.705810546875,413.7699890136719,435.4150085449219,1331367
MRVL,2026-07-22,200.99000549316406,207.8800048828125,200.5800018310547,205.97509765625,2572527
NBIS,2026-07-22,211.0,222.60000610351562,209.5399932861328,222.125,2684457
RKLB,2026-07-22,70.48999786376953,71.90989685058594,69.25,70.91000366210938,5039227
BE,2026-07-22,217.57000732421875,226.8800048828125,216.51499938964844,222.16000366210938,1272134
OKLO,2026-07-22,45.20000076293945,46.549198150634766,44.68000030517578,46.45500183105469,2377365
ONDS,2026-07-22,7.800000190734863,8.399999618530273,7.739999771118164,8.309900283813477,17402329
GLW,2026-07-22,157.0,161.16000366210938,156.76699829101562,159.52499389648438,1092411
COHR,2026-07-22,306.67999267578125,318.55999755859375,305.8500061035156,314.5299987792969,429269
LITE,2026-07-22,810.219970703125,841.489990234375,809.005615234375,831.0,430003
SNDK,2026-07-22,1527.9000244140625,1561.0,1516.1199951171875,1549.875,2138455
