symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-06,221.52999877929688,223.62750244140625,217.27000427246094,218.99000549316406,109981959
MSFT,2026-08-06,488.8900146484375,501.55499267578125,488.5249938964844,499.8599853515625,32788866
AAPL,2026-08-06,314.3399963378906,316.2893981933594,309.2300109863281,312.4100036621094,39686443
GOOGL,2026-08-06,360.7699890136719,364.1258850097656,356.8800048828125,357.75,23995670
AMZN,2026-08-06,272.7650146484375,275.4800109863281,271.0845031738281,272.260009765625,27906615
AVGO,2026-08-06,420.5450134277344,427.5799865722656,410.760009765625,420.56500244140625,12674099
TSLA,2026-08-06,317.04998779296875,323.0,315.5205078125,319.5299987792969,25143733
TSM,2026-08-06,409.5400085449219,423.67999267578125,407.989990234375,418.05999755859375,9524299
BABA,2026-08-06,126.77999877929688,127.20999908447266,125.55999755859375,126.79000091552734,4481113
UNH,2026-08-06,415.2699890136719,416.9700012207031,402.3999938964844,404.0,3796995
AMD,2026-08-06,471.1449890136719,496.71990966796875,469.5,489.2799987792969,23887374
QCOM,2026-08-06,155.4199981689453,162.5500030517578,155.22000122070312,160.38999938964844,6711163
MU,2026-08-06,843.1099853515625,913.3300170898438,827.0,881.469970703125,34365089
INTC,2026-08-06,98.22200012207031,103.37989807128906,95.5999984741211,99.80999755859375,76155858
DELL,2026-08-06,450.54998779296875,455.8699035644531,426.0,437.6000061035156,5269253
MRVL,2026-08-06,205.56500244140625,219.46249389648438,201.74000549316406,210.5399932861328,15418585
NBIS,2026-08-06,205.83999633789062,215.50999450683594,189.1699981689453,189.8800048828125,25731633
RKLB,2026-08-06,72.33200073242188,80.19239807128906,72.33200073242188,75.66999816894531,19094002
BE,2026-08-06,223.0,249.4499969482422,221.2100067138672,228.7449951171875,11031761
OKLO,2026-08-06,43.34000015258789,44.029998779296875,41.60020065307617,42.21989822387695,9629893
ONDS,2026-08-06,8.581999778747559,9.199899673461914,8.520000457763672,8.739999771118164,68387561
GLW,2026-08-06,153.25,164.33999633789062,150.77000427246094,157.22500610351562,10412766
COHR,2026-08-06,314.7099914550781,354.4700012207031,309.4800109863281,334.364990234375,5271281
LITE,2026-08-06,808.0,881.7899780273438,793.0001220703125,838.0599975585938,4008810
SNDK,2026-08-06,1172.074951171875,1324.0,1163.0899658203125,1258.5799560546875,18820058
