symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-01,201.27999877929688,203.0,200.19000244140625,200.48500061035156,16810416
MSFT,2026-05-01,412.79998779296875,416.2699890136719,410.57000732421875,415.5400085449219,4142198
AAPL,2026-05-01,278.94000244140625,283.75,278.3699951171875,283.2799987792969,15895061
GOOGL,2026-05-01,381.7650146484375,383.510009765625,379.04998779296875,381.19000244140625,4804274
AMZN,2026-05-01,265.42999267578125,265.92999267578125,262.783203125,264.70001220703125,4614874
AVGO,2026-05-01,415.0920104980469,422.1698913574219,413.2799987792969,420.57000732421875,1287731
TSLA,2026-05-01,382.4750061035156,387.39990234375,378.9100036621094,382.0950012207031,6590975
TSM,2026-05-01,393.44000244140625,401.8900146484375,392.1300048828125,399.0498962402344,1217309
ORCL,2026-05-01,166.4199981689453,170.6488037109375,166.32000732421875,170.63999938964844,3875259
NFLX,2026-05-01,94.47000122070312,94.69999694824219,93.88999938964844,93.92500305175781,2892846
PLTR,2026-05-01,143.2949981689453,146.44000244140625,143.2949981689453,145.2100067138672,6296173
BABA,2026-05-01,131.7550048828125,132.6699981689453,131.64999389648438,132.17999267578125,656152
BAC,2026-05-01,53.689998626708984,53.72999954223633,53.279998779296875,53.64870071411133,2221449
UNH,2026-05-01,371.9599914550781,372.89990234375,367.5,367.7074890136719,327986
AMD,2026-05-01,351.8699951171875,358.2349853515625,349.510009765625,352.0,5062401
CRM,2026-05-01,182.18499755859375,186.0399932861328,182.25,182.97000122070312,1386581
APP,2026-05-01,459.05499267578125,469.7300109863281,458.0,460.7099914550781,397935
PDD,2026-05-01,99.80999755859375,100.0,98.94000244140625,99.38999938964844,369600
QCOM,2026-05-01,179.5500030517578,179.9600067138672,172.77999877929688,174.29989624023438,2452433
SHOP,2026-05-01,123.98999786376953,127.25,123.39070129394531,125.98999786376953,967717
ANET,2026-05-01,172.99000549316406,177.17999267578125,172.32000732421875,176.25999450683594,461965
MU,2026-05-01,511.7799987792969,532.8900146484375,510.2099914550781,532.8900146484375,5817749
ISRG,2026-05-01,460.5,461.5409851074219,456.3550109863281,457.8399963378906,82089
INTC,2026-05-01,93.19999694824219,97.04000091552734,92.62000274658203,96.72019958496094,21420007
ADBE,2026-05-01,251.625,253.55999755859375,247.33999633789062,247.9149932861328,480865
PFE,2026-05-01,26.600000381469727,26.610000610351562,26.309999465942383,26.34000015258789,4024158
CRWD,2026-05-01,454.760009765625,457.9700012207031,451.3900146484375,455.010009765625,274063
SE,2026-05-01,86.02999877929688,86.4000015258789,85.31999969482422,85.96499633789062,302177
HOOD,2026-05-01,73.7699966430664,74.37000274658203,73.05999755859375,73.36000061035156,3323636
RBLX,2026-05-01,42.380001068115234,45.779998779296875,41.75,45.650001525878906,15118733
