symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-09,225.27000427246094,226.17999267578125,223.4600067138672,223.6699981689453,75248357
MSFT,2026-09-09,493.07000732421875,494.3900146484375,489.79998779296875,491.6499938964844,11879633
AAPL,2026-09-09,315.4106140136719,319.1499938964844,309.8999938964844,315.3399963378906,63120394
GOOGL,2026-09-09,331.69000244140625,331.8500061035156,327.8999938964844,330.6499938964844,28846442
AMZN,2026-09-09,253.1199951171875,254.6199951171875,250.64999389648438,252.39999389648438,31075049
AVGO,2026-09-09,366.4700012207031,368.010009765625,359.25,364.3800048828125,20613119
TSLA,2026-09-09,368.3550109863281,375.44000244140625,367.25,367.80999755859375,31832745
TSM,2026-09-09,434.4599914550781,439.3999938964844,431.8699951171875,435.55999755859375,6630661
BABA,2026-09-09,111.69000244140625,111.80000305175781,109.38999938964844,109.43000030517578,7723464
UNH,2026-09-09,405.1700134277344,406.5299987792969,378.0801086425781,393.07501220703125,6236179
AMD,2026-09-09,507.6200866699219,526.7899780273438,506.3599853515625,521.094970703125,21742401
QCOM,2026-09-09,174.52999877929688,180.85580444335938,173.32000732421875,176.39999389648438,11882464
MU,2026-09-09,999.3499755859375,1042.4000244140625,992.2966918945312,1027.77001953125,23104698
INTC,2026-09-09,102.83499908447266,106.69000244140625,102.83499908447266,106.23999786376953,94063812
DELL,2026-09-09,538.469970703125,562.9899291992188,532.392578125,535.469970703125,6939089
MRVL,2026-09-09,223.7449951171875,241.8800048828125,223.6300048828125,235.00999450683594,19260643
NBIS,2026-09-09,247.2050018310547,250.27200317382812,240.1999969482422,240.35000610351562,10241711
RKLB,2026-09-09,67.3499984741211,67.69999694824219,62.9900016784668,63.06999969482422,25916887
BE,2026-09-09,272.989990234375,280.47900390625,268.5801086425781,269.1449890136719,10355440
OKLO,2026-09-09,42.849998474121094,44.2599983215332,42.5,42.58000183105469,6531037
ONDS,2026-09-09,7.579999923706055,7.649400234222412,7.260000228881836,7.289999961853027,55298555
GLW,2026-09-09,168.0,171.29989624023438,167.36000061035156,168.52000427246094,6868119
COHR,2026-09-09,301.8599853515625,313.3291931152344,302.010009765625,303.5400085449219,4662297
LITE,2026-09-09,978.5399780273438,1026.760009765625,978.1099853515625,988.97998046875,4274066
SNDK,2026-09-09,1749.719970703125,1807.0,1728.02001953125,1764.1700439453125,9421568
