symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-28,72.7699966430664,74.68990325927734,72.30000305175781,74.625,980603
AAL,2026-05-28,14.479999542236328,15.050100326538086,14.399999618530273,14.829999923706055,28682277
AAPL,2026-05-28,310.67999267578125,312.760009765625,309.6000061035156,310.6499938964844,14974771
ABEV,2026-05-28,3.259999990463257,3.2883999347686768,3.25,3.26990008354187,13416931
ACHR,2026-05-28,6.449999809265137,7.049900054931641,6.409999847412109,6.989999771118164,31972471
ACN,2026-05-28,178.13999938964844,179.83999633789062,175.3300018310547,178.55499267578125,1515429
ADBE,2026-05-28,239.57000732421875,244.75999450683594,236.66000366210938,241.5800018310547,1662534
ADM,2026-05-28,79.05000305175781,81.05000305175781,79.16500091552734,80.58000183105469,1262322
ADT,2026-05-28,6.840000152587891,6.909999847412109,6.800000190734863,6.855000019073486,2240954
AEO,2026-05-28,17.389999389648438,18.459999084472656,17.346799850463867,18.385000228881836,5608645
AES,2026-05-28,14.710000038146973,14.710000038146973,14.670000076293945,14.6850004196167,3282087
AFRM,2026-05-28,70.44000244140625,73.2300033569336,69.63999938964844,72.49500274658203,2173326
AG,2026-05-28,19.450000762939453,20.700000762939453,19.19499969482422,20.700000762939453,6005525
AGNC,2026-05-28,10.475000381469727,10.529999732971191,10.4399995803833,10.49209976196289,6263832
AI,2026-05-28,9.670000076293945,10.329999923706055,9.529999732971191,10.140000343322754,3727260
AMAT,2026-05-28,446.1300048828125,457.6199951171875,438.25,456.625,2435092
AMC,2026-05-28,1.559999942779541,1.6100000143051147,1.5499999523162842,1.5750000476837158,11187289
AMCR,2026-05-28,38.529998779296875,39.2400016784668,38.0,39.2400016784668,1259726
AMD,2026-05-28,498.6700134277344,527.1998901367188,493.5199890136719,517.9400024414062,19646743
AMZN,2026-05-28,272.239990234375,272.32000732421875,267.44000244140625,269.3299865722656,16782227
ANET,2026-05-28,154.0,156.37989807128906,150.66000366210938,156.19500732421875,3502153
APA,2026-05-28,37.33000183105469,37.34000015258789,36.1349983215332,36.6349983215332,1685106
APH,2026-05-28,141.02000427246094,148.14500427246094,139.88600158691406,147.86500549316406,5545499
APLD,2026-05-28,49.95000076293945,50.70000076293945,46.95000076293945,49.775001525878906,12187909
APP,2026-05-28,562.1599731445312,605.0499877929688,560.4874877929688,603.27001953125,2809994
AR,2026-05-28,35.220001220703125,36.470001220703125,34.91999816894531,36.290000915527344,2565963
ASTS,2026-05-28,126.86499786376953,130.0,122.0,125.58000183105469,11636066
AUR,2026-05-28,6.75,7.320000171661377,6.699999809265137,7.264999866485596,19258658
AVGO,2026-05-28,421.1400146484375,427.44000244140625,414.0150146484375,425.45001220703125,7591561
AVTR,2026-05-28,8.420000076293945,8.944999694824219,8.420000076293945,8.875,3690395
B,2026-05-28,40.939998626708984,41.83000183105469,40.33000183105469,41.82500076293945,6507157
BA,2026-05-28,224.0,229.44000244140625,222.84500122070312,228.45899963378906,2767718
BABA,2026-05-28,124.72000122070312,125.68499755859375,123.54900360107422,125.625,6630504
BAC,2026-05-28,50.923301696777344,51.5,50.66999816894531,50.73500061035156,11260171
BAX,2026-05-28,18.760000228881836,19.2450008392334,18.584999084472656,19.19499969482422,1863689
BB,2026-05-28,8.579999923706055,9.029999732971191,8.354999542236328,8.839599609375,19960802
BBAI,2026-05-28,4.28000020980835,4.789999961853027,4.230000019073486,4.755000114440918,32699575
BBD,2026-05-28,3.5199999809265137,3.5899999141693115,3.5,3.5450000762939453,21367943
BBWI,2026-05-28,19.760000228881836,20.31999969482422,19.420000076293945,20.2450008392334,3063527
BCS,2026-05-28,24.149999618530273,24.450000762939453,24.0,24.31999969482422,3158733
BE,2026-05-28,297.69000244140625,301.6099853515625,286.2699890136719,294.32000732421875,3258180
BKR,2026-05-28,63.86000061035156,64.6500015258789,62.3849983215332,64.56999969482422,3999858
BMNR,2026-05-28,18.329999923706055,19.110000610351562,17.875,19.079999923706055,25404938
BMY,2026-05-28,57.599998474121094,57.689998626708984,56.2599983215332,56.54650115966797,4876896
BP,2026-05-28,41.81999969482422,41.959999084472656,41.1150016784668,41.43009948730469,4901287
BSX,2026-05-28,50.13999938964844,50.439998626708984,48.40999984741211,49.64500045776367,22256070
BTG,2026-05-28,4.480000019073486,4.679999828338623,4.420000076293945,4.679900169372559,20439307
BULL,2026-05-28,6.130000114440918,6.239999771118164,5.960000038146973,6.235000133514404,5283280
C,2026-05-28,124.47000122070312,125.3499984741211,123.23500061035156,123.9000015258789,2868516
CAG,2026-05-28,13.25,13.555000305175781,13.140000343322754,13.555000305175781,4275160
CARR,2026-05-28,63.5099983215332,64.41999816894531,62.31999969482422,64.4000015258789,6086443
CCL,2026-05-28,27.34000015258789,28.274999618530273,27.239999771118164,28.15999984741211,11164614
CDE,2026-05-28,17.56999969482422,18.600000381469727,17.280000686645508,18.600000381469727,9246659
