symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-02,34.06999969482422,34.9900016784668,33.970001220703125,34.459999084472656,4012523
AAL,2025-10-02,11.359999656677246,11.539999961853027,11.289999961853027,11.494999885559082,40309701
AAPL,2025-10-02,256.5899963378906,258.17999267578125,254.14999389648438,257.1199951171875,21427286
ABEV,2025-10-02,2.2200000286102295,2.240000009536743,2.1700000762939453,2.1854000091552734,45920131
ACHR,2025-10-02,9.949999809265137,10.418399810791016,9.819999694824219,10.140000343322754,36678635
ACN,2025-10-02,244.91000366210938,248.17999267578125,243.2489013671875,244.16000366210938,1692059
ADBE,2025-10-02,343.760009765625,350.4100036621094,342.4200134277344,348.3500061035156,2188864
ADM,2025-10-02,59.06999969482422,59.5099983215332,59.0099983215332,59.209999084472656,911306
ADT,2025-10-02,8.670000076293945,8.760000228881836,8.616000175476074,8.675000190734863,3153182
AEO,2025-10-02,16.950000762939453,17.174999237060547,16.694400787353516,17.03499984741211,2532785
AES,2025-10-02,15.329999923706055,15.229999542236328,14.520000457763672,14.734999656677246,13801247
AFRM,2025-10-02,75.6874008178711,76.80000305175781,73.6500015258789,76.30000305175781,3079055
AG,2025-10-02,12.5,12.489999771118164,11.604999542236328,11.8149995803833,14673431
AGNC,2025-10-02,9.9350004196167,9.979999542236328,9.84000015258789,9.954999923706055,9665808
AI,2025-10-02,17.670000076293945,18.135000228881836,17.481199264526367,18.048799514770508,4733521
AMAT,2025-10-02,225.0,226.39999389648438,218.72999572753906,220.78500366210938,5297096
AMC,2025-10-02,2.990000009536743,3.009999990463257,2.930000066757202,2.944999933242798,6261332
AMCR,2025-10-02,8.1899995803833,8.25,8.145000457763672,8.225000381469727,6372412
AMD,2025-10-02,168.6300048828125,171.0590057373047,166.1199951171875,170.05999755859375,38468987
AMZN,2025-10-02,220.9499969482422,222.3997039794922,218.94900512695312,221.99000549316406,21689537
ANET,2025-10-02,150.0,150.5399932861328,141.25030517578125,142.86000061035156,5684223
APA,2025-10-02,24.950000762939453,25.3799991607666,24.21500015258789,24.354999542236328,3249784
APH,2025-10-02,125.30000305175781,125.80000305175781,121.9000015258789,122.8750991821289,2459707
APLD,2025-10-02,26.350000381469727,28.25,26.25,26.700000762939453,24096220
APP,2025-10-02,710.1900024414062,710.989990234375,674.4299926757812,677.4099731445312,4031807
AR,2025-10-02,34.70500183105469,34.79999923706055,33.470001220703125,33.7599983215332,2925828
ASTS,2025-10-02,58.712501525878906,64.33000183105469,57.40999984741211,63.6150016784668,15224581
AUR,2025-10-02,5.239999771118164,5.349999904632568,5.179999828338623,5.34499979019165,6566887
AVGO,2025-10-02,347.57000732421875,347.57000732421875,335.3299865722656,341.5911865234375,10646070
AVTR,2025-10-02,13.710000038146973,13.885000228881836,13.550000190734863,13.765000343322754,5034065
B,2025-10-02,33.880001068115234,33.97999954223633,32.55500030517578,33.45500183105469,11341209
BA,2025-10-02,215.4499969482422,218.86000061035156,215.30999755859375,218.4949951171875,4423299
BABA,2025-10-02,188.5800018310547,192.66769409179688,188.31199645996094,188.7100067138672,17100507
BAC,2025-10-02,50.650001525878906,50.845001220703125,50.06999969482422,50.31489944458008,11083954
BAX,2025-10-02,23.190000534057617,23.610000610351562,23.020000457763672,23.274999618530273,1615055
BB,2025-10-02,4.829999923706055,4.839600086212158,4.699999809265137,4.735000133514404,5090073
BBAI,2025-10-02,7.119999885559082,7.289999961853027,6.960000038146973,7.2144999504089355,57981680
BBD,2025-10-02,3.240000009536743,3.259999990463257,3.1600000858306885,3.184999942779541,26655559
BBWI,2025-10-02,25.43000030517578,25.6299991607666,25.209999084472656,25.514999389648438,1549137
BCS,2025-10-02,20.670000076293945,20.75,20.420000076293945,20.5049991607666,4541381
BE,2025-10-02,89.13999938964844,92.06999969482422,85.04000091552734,89.05999755859375,9627638
BKR,2025-10-02,48.09000015258789,48.41999816894531,47.849998474121094,48.28499984741211,2771517
BMNR,2025-10-02,54.0099983215332,56.5,52.755001068115234,55.0098991394043,32751214
BMY,2025-10-02,47.09000015258789,47.3849983215332,46.099998474121094,46.165000915527344,11689928
BP,2025-10-02,34.25,34.369998931884766,33.935001373291016,34.0099983215332,2750536
BSX,2025-10-02,95.7300033569336,97.24500274658203,94.91500091552734,96.33999633789062,6159369
BTG,2025-10-02,5.03000020980835,5.050000190734863,4.849999904632568,4.933700084686279,29013967
BULL,2025-10-02,14.28499984741211,14.505000114440918,13.970000267028809,14.234999656677246,11774647
C,2025-10-02,99.08000183105469,99.44499969482422,96.83000183105469,97.0,4876725
CAG,2025-10-02,19.09000015258789,19.219999313354492,18.834999084472656,19.046499252319336,4467344
CARR,2025-10-02,59.33000183105469,60.060001373291016,58.72999954223633,58.88999938964844,1629722
CCL,2025-10-02,28.5,29.0,28.34000015258789,28.625,10188764
CDE,2025-10-02,19.219999313354492,19.3700008392334,17.860000610351562,18.225000381469727,7451865
CELH,2025-10-02,57.33760070800781,58.61000061035156,57.33760070800781,58.05500030517578,1930124
CHWY,2025-10-02,39.41999816894531,39.55500030517578,38.1349983215332,39.25,3386705
CIFR,2025-10-02,13.085000038146973,14.32979965209961,13.020000457763672,14.201199531555176,36466623
CLF,2025-10-02,12.510000228881836,12.970000267028809,12.490099906921387,12.765800476074219,12589862
CLSK,2025-10-02,14.955699920654297,15.380000114440918,14.4350004196167,14.875,18388882
CMCSA,2025-10-02,30.719999313354492,30.799999237060547,30.3799991607666,30.561399459838867,11043499
CMG,2025-10-02,39.029998779296875,40.005001068115234,39.0099983215332,39.935001373291016,8570741
CNC,2025-10-02,35.709999084472656,37.0,35.58000183105469,36.88999938964844,5249801
CNH,2025-10-02,10.640000343322754,10.9350004196167,10.614999771118164,10.8149995803833,5625008
CNP,2025-10-02,38.099998474121094,38.474998474121094,38.02000045776367,38.36000061035156,2010969
CNQ,2025-10-02,31.75,31.959999084472656,31.635000228881836,31.649999618530273,2110357
CNXC,2025-10-02,48.279998779296875,49.130001068115234,47.790000915527344,47.84000015258789,175748
COIN,2025-10-02,355.3349914550781,370.07000732421875,353.3999938964844,368.4775085449219,9057409
COLD,2025-10-02,12.199999809265137,12.319999694824219,12.050000190734863,12.234999656677246,2576764
COMP,2025-10-02,7.599999904632568,7.639999866485596,7.380000114440918,7.454999923706055,6624864
COP,2025-10-02,95.0,96.1364974975586,93.45999908447266,93.52999877929688,2097571
CORZ,2025-10-02,17.983800888061523,18.170000076293945,17.681699752807617,18.014999389648438,3305801
CPB,2025-10-02,31.46500015258789,31.850000381469727,31.25,31.332399368286133,2090217
CPNG,2025-10-02,32.415000915527344,32.47999954223633,31.21500015258789,32.17499923706055,4909597
CPRT,2025-10-02,44.82500076293945,44.959999084472656,44.34000015258789,44.5,1864920
CRCL,2025-10-02,133.4499969482422,140.3699951171875,132.75,140.14500427246094,7794904
CRGY,2025-10-02,8.949999809265137,9.020000457763672,8.699999809265137,8.725000381469727,1395360
CRM,2025-10-02,235.42999267578125,238.47000122070312,233.6199951171875,237.5780029296875,4119905
CRNX,2025-10-02,41.86000061035156,42.176998138427734,41.1349983215332,41.150001525878906,584427
CRSP,2025-10-02,67.24250030517578,70.5,66.56999969482422,70.38999938964844,1883850
CRWD,2025-10-02,501.0,502.2699890136719,492.3450012207031,496.7699890136719,1098393
CRWV,2025-10-02,140.50999450683594,140.64990234375,134.5251007080078,137.72999572753906,14832529
CSCO,2025-10-02,69.23500061035156,69.48999786376953,68.2750015258789,68.3550033569336,5581799
CSX,2025-10-02,34.84000015258789,35.5349006652832,34.84000015258789,35.19499969482422,5246384
CTRA,2025-10-02,23.93000030517578,24.030000686645508,23.174999237060547,23.18000030517578,5931322
CVE,2025-10-02,16.700000762939453,16.815000534057617,16.59000015258789,16.645000457763672,18500605
CVX,2025-10-02,153.9550018310547,156.60000610351562,153.9550018310547,154.05499267578125,2536951
CZR,2025-10-02,26.0,26.764999389648438,25.799999237060547,26.100000381469727,1902841
DAL,2025-10-02,56.63999938964844,57.06999969482422,55.79999923706055,57.0099983215332,3274518
DELL,2025-10-02,150.49000549316406,152.10000610351562,144.61000061035156,146.4199981689453,3990564
DIS,2025-10-02,112.9749984741211,113.16999816894531,110.77999877929688,112.03500366210938,4206606
