symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-31,45.15999984741211,45.630001068115234,44.63999938964844,45.35200119018555,3588560
AAL,2026-07-31,15.489999771118164,15.524999618530273,15.175000190734863,15.239999771118164,41375234
AAPL,2026-07-31,304.80999755859375,306.8999938964844,300.0,305.2101135253906,92939226
ABEV,2026-07-31,3.0999999046325684,3.1600000858306885,3.0899999141693115,3.119999885559082,40703716
ACHR,2026-07-31,4.78000020980835,4.849999904632568,4.570000171661377,4.669899940490723,25607816
ACN,2026-07-31,160.82000732421875,166.52499389648438,159.1999969482422,165.69500732421875,3769273
ADBE,2026-07-31,244.9149932861328,250.49000549316406,241.30999755859375,250.1300048828125,3691563
ADM,2026-07-31,80.30000305175781,80.44000244140625,79.47000122070312,79.8499984741211,2768468
ADT,2026-07-31,7.440000057220459,7.690000057220459,7.420000076293945,7.675000190734863,4975192
AEO,2026-07-31,17.100000381469727,17.420000076293945,16.934999465942383,17.260000228881836,2685627
AES,2026-07-31,14.699999809265137,14.720000267028809,14.649999618530273,14.6850004196167,7076595
AFRM,2026-07-31,73.94000244140625,74.45999908447266,70.37000274658203,71.22000122070312,1527726
AG,2026-07-31,15.260000228881836,15.40999984741211,14.830100059509277,15.130000114440918,9121258
AGNC,2026-07-31,10.770000457763672,10.770000457763672,10.619999885559082,10.670000076293945,13856944
AI,2026-07-31,9.079999923706055,9.489999771118164,9.050000190734863,9.114999771118164,4212449
AMAT,2026-07-31,532.8800048828125,536.5399780273438,503.0,514.8300170898438,5147416
AMC,2026-07-31,2.75,2.819999933242798,2.6649999618530273,2.75,29407028
AMCR,2026-07-31,45.119998931884766,45.119998931884766,44.41999816894531,44.7400016784668,2265634
AMD,2026-07-31,510.2749938964844,515.6199951171875,483.2300109863281,486.19500732421875,19916882
AMZN,2026-07-31,264.9849853515625,272.7200012207031,262.05499267578125,272.6499938964844,104379154
ANET,2026-07-31,177.60000610351562,183.50999450683594,175.7100067138672,181.0050048828125,5837246
APA,2026-07-31,36.45000076293945,37.310001373291016,36.0099983215332,37.28499984741211,2306999
APH,2026-07-31,164.8300018310547,167.23019409179688,159.85000610351562,161.7050018310547,6468276
APLD,2026-07-31,30.079999923706055,30.239999771118164,26.940000534057617,27.44499969482422,16557630
APP,2026-07-31,396.1000061035156,397.5299987792969,377.7099914550781,385.0899963378906,5690364
AR,2026-07-31,35.61000061035156,36.09000015258789,35.275001525878906,36.07500076293945,3535962
ASTS,2026-07-31,60.90610122680664,61.119998931884766,56.2400016784668,59.2140007019043,7872843
AUR,2026-07-31,6.269999980926514,6.599999904632568,6.239999771118164,6.425000190734863,22223047
AVGO,2026-07-31,394.3900146484375,399.9200134277344,379.7099914550781,388.0419921875,11622535
AVTR,2026-07-31,13.420000076293945,13.925000190734863,13.53030014038086,13.795000076293945,8791459
B,2026-07-31,37.09000015258789,37.2599983215332,36.189998626708984,36.790000915527344,4460959
BA,2026-07-31,221.16000366210938,221.5,211.30999755859375,216.41830444335938,5604607
BABA,2026-07-31,120.11000061035156,122.58499908447266,119.22000122070312,121.73999786376953,13153421
BAC,2026-07-31,61.540000915527344,62.2400016784668,61.540000915527344,62.025001525878906,13321092
BAX,2026-07-31,26.920000076293945,27.145000457763672,26.024999618530273,26.264999389648438,5326718
BB,2026-07-31,8.699999809265137,8.8100004196167,8.35200023651123,8.548399925231934,12050920
