symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-04,35.900001525878906,36.672698974609375,35.29499816894531,35.29499816894531,3141884
AAL,2025-11-04,13.08899974822998,13.204999923706055,12.529999732971191,12.640000343322754,49500717
AAPL,2025-11-04,268.24249267578125,271.4859924316406,267.614990234375,270.06500244140625,33159556
ABEV,2025-11-04,2.3499999046325684,2.3949999809265137,2.3499999046325684,2.384999990463257,20206278
ACHR,2025-11-04,10.0,10.194999694824219,9.600000381469727,9.640299797058105,59707986
ACN,2025-11-04,246.97000122070312,248.57000732421875,241.07260131835938,244.0800018310547,2492435
ADBE,2025-11-04,335.0,340.54998779296875,332.80999755859375,334.9200134277344,2392607
ADM,2025-11-04,56.150001525878906,61.900001525878906,55.599998474121094,59.88999938964844,5669296
ADT,2025-11-04,8.479999542236328,8.539999961853027,7.760000228881836,8.104999542236328,13152649
AEO,2025-11-04,16.209999084472656,16.450000762939453,15.869999885559082,16.135000228881836,3293338
AES,2025-11-04,13.279999732971191,13.734999656677246,13.210000038146973,13.385000228881836,7069977
AFRM,2025-11-04,69.47000122070312,72.86000061035156,69.16999816894531,72.41000366210938,3678689
AG,2025-11-04,11.914999961853027,12.078800201416016,11.470100402832031,11.579999923706055,19508816
AGNC,2025-11-04,9.975000381469727,10.199999809265137,9.949999809265137,10.170100212097168,24566973
AI,2025-11-04,16.510000228881836,16.770000457763672,15.819999694824219,15.845600128173828,5150917
AMAT,2025-11-04,231.4199981689453,236.9698944091797,230.5,231.0500030517578,3185765
AMC,2025-11-04,2.549999952316284,2.609999895095825,2.5199999809265137,2.5199999809265137,16999135
AMCR,2025-11-04,7.78000020980835,7.949999809265137,7.744999885559082,7.900000095367432,21897071
AMD,2025-11-04,250.35000610351562,257.3800048828125,247.38999938964844,251.8300018310547,37068823
AMZN,2025-11-04,250.3800048828125,257.010009765625,248.86000061035156,249.19000244140625,37883992
ANET,2025-11-04,152.86000061035156,157.02499389648438,151.0,153.52000427246094,5556249
APA,2025-11-04,22.040000915527344,22.19499969482422,21.760000228881836,22.100000381469727,4499923
APH,2025-11-04,136.6300048828125,138.5800018310547,135.86000061035156,136.87049865722656,8170996
APLD,2025-11-04,30.770000457763672,33.68000030517578,29.950000762939453,31.010000228881836,25435734
APP,2025-11-04,630.1749877929688,630.5399780273438,608.0009765625,617.1400146484375,2411940
AR,2025-11-04,32.630001068115234,33.34000015258789,32.0,32.90999984741211,4124651
ASTS,2025-11-04,67.80999755859375,71.94999694824219,67.0999984741211,70.54000091552734,7180050
AUR,2025-11-04,4.940000057220459,5.019999980926514,4.510000228881836,4.554999828338623,18884147
AVGO,2025-11-04,358.5199890136719,368.95001220703125,353.010009765625,354.32501220703125,14762460
AVTR,2025-11-04,11.390000343322754,11.765000343322754,11.385499954223633,11.555000305175781,6912053
B,2025-11-04,32.06999969482422,32.329898834228516,31.614999771118164,31.825000762939453,8781310
BA,2025-11-04,201.8000030517578,202.14999389648438,197.57000732421875,198.2899932861328,6653802
BABA,2025-11-04,162.60000610351562,166.5,162.1999969482422,164.25,8253956
BAC,2025-11-04,53.02000045776367,53.994998931884766,52.720001220703125,53.474998474121094,33361300
BAX,2025-11-04,18.18000030517578,18.31999969482422,17.739999771118164,17.9950008392334,7745892
BB,2025-11-04,4.659999847412109,4.789999961853027,4.570000171661377,4.670000076293945,10810523
BBAI,2025-11-04,5.900000095367432,6.139900207519531,5.760000228881836,5.800000190734863,47246657
BBD,2025-11-04,3.4100000858306885,3.450000047683716,3.3901000022888184,3.409899950027466,22242284
BBWI,2025-11-04,23.989999771118164,24.09000015258789,23.399999618530273,23.725000381469727,3020376
BCS,2025-11-04,20.979999542236328,21.32990074157715,20.940000534057617,21.12019920349121,3683245
BE,2025-11-04,132.52000427246094,139.8800048828125,128.00999450683594,130.0312957763672,12385532
BKR,2025-11-04,47.70000076293945,48.22999954223633,46.10240173339844,46.2400016784668,6075287
BMNR,2025-11-04,40.529998779296875,43.02000045776367,39.685001373291016,39.895301818847656,36775928
BMY,2025-11-04,45.4900016784668,46.59000015258789,45.380001068115234,45.599998474121094,10074762
BP,2025-11-04,35.45500183105469,35.60499954223633,34.88999938964844,35.319698333740234,9772987
BSX,2025-11-04,98.9800033569336,99.30999755859375,98.25,98.81999969482422,4575549
BTG,2025-11-04,4.159999847412109,4.170000076293945,4.010000228881836,4.034999847412109,39250011
BULL,2025-11-04,9.989999771118164,10.179900169372559,9.550000190734863,9.6850004196167,20503143
C,2025-11-04,100.1500015258789,102.54989624023438,98.70500183105469,101.01499938964844,10306569
CAG,2025-11-04,17.329999923706055,17.3700008392334,17.049999237060547,17.114999771118164,6971538
CARR,2025-11-04,57.36000061035156,57.84000015258789,56.84000015258789,57.810001373291016,3016442
CCL,2025-11-04,27.0,27.30500030517578,25.90999984741211,26.030000686645508,31983651
CDE,2025-11-04,14.489999771118164,14.65999984741211,13.779999732971191,13.970000267028809,24666392
CELH,2025-11-04,58.310001373291016,59.689998626708984,56.869998931884766,59.41999816894531,2824171
CHWY,2025-11-04,32.650001525878906,33.779998779296875,31.7549991607666,33.46989822387695,9754450
CIFR,2025-11-04,20.979999542236328,24.479999542236328,20.100000381469727,22.059999465942383,59195523
CLF,2025-11-04,11.40999984741211,11.5,10.680000305175781,10.755000114440918,21225863
CLSK,2025-11-04,16.479999542236328,17.725000381469727,16.030000686645508,16.280000686645508,23826473
CMCSA,2025-11-04,27.030000686645508,27.43000030517578,26.889999389648438,27.405000686645508,28350909
CMG,2025-11-04,31.440000534057617,32.060001373291016,31.3700008392334,31.93000030517578,24782556
CNC,2025-11-04,34.2400016784668,36.11000061035156,34.16999816894531,35.959999084472656,7041579
CNH,2025-11-04,10.260000228881836,10.369999885559082,10.180000305175781,10.3149995803833,9246944
CNP,2025-11-04,38.61000061035156,38.83000183105469,38.27000045776367,38.73899841308594,2047580
CNQ,2025-11-04,31.559999465942383,31.6299991607666,31.040000915527344,31.325000762939453,3362062
CNXC,2025-11-04,39.540000915527344,40.29999923706055,38.709999084472656,38.88999938964844,522537
COIN,2025-11-04,318.4200134277344,325.45001220703125,306.8500061035156,307.2900085449219,9751558
COLD,2025-11-04,12.739999771118164,12.789999961853027,12.350000381469727,12.484999656677246,2616164
