symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-26,50.599998474121094,50.97999954223633,49.349998474121094,49.64500045776367,1662042
AAL,2026-08-26,14.107999801635742,14.154999732971191,13.800000190734863,13.985699653625488,46620458
AAPL,2026-08-26,310.2449951171875,313.94000244140625,308.80010986328125,312.9649963378906,13311280
ABEV,2026-08-26,2.950000047683716,2.950000047683716,2.9100000858306885,2.930000066757202,8776126
ACHR,2026-08-26,5.90500020980835,6.139999866485596,5.860000133514404,5.945000171661377,12440462
ACN,2026-08-26,182.35000610351562,185.8441925048828,180.7899932861328,182.42999267578125,1982015
ADBE,2026-08-26,265.0350036621094,273.9755859375,265.0350036621094,271.6000061035156,1605989
ADM,2026-08-26,78.91999816894531,80.51499938964844,78.22000122070312,79.76000213623047,1140024
ADT,2026-08-26,7.400000095367432,7.434999942779541,7.369999885559082,7.409999847412109,1576502
AEO,2026-08-26,17.229999542236328,17.670000076293945,17.139999389648438,17.524999618530273,3521381
AES,2026-08-26,14.729999542236328,14.739999771118164,14.720000267028809,14.723600387573242,8091008
AFRM,2026-08-26,76.95999908447266,77.43000030517578,76.11009979248047,76.95999908447266,763131
AG,2026-08-26,20.6299991607666,21.30769920349121,20.6299991607666,21.11949920654297,4549576
AGNC,2026-08-26,10.930000305175781,10.930000305175781,10.829999923706055,10.829999923706055,6869516
AI,2026-08-26,9.600000381469727,9.81659984588623,9.479999542236328,9.545000076293945,1817429
AMAT,2026-08-26,479.2099914550781,480.6698913574219,472.43499755859375,478.010009765625,2080580
AMC,2026-08-26,2.6600000858306885,2.759999990463257,2.6500000953674316,2.6700000762939453,11127919
AMCR,2026-08-26,47.22999954223633,47.75,47.189998626708984,47.26499938964844,934451
AMD,2026-08-26,475.0400085449219,491.1199951171875,474.5799865722656,484.260009765625,9045473
AMZN,2026-08-26,261.2749938964844,262.04998779296875,258.239990234375,258.7250061035156,10914556
ANET,2026-08-26,190.90499877929688,199.9499969482422,190.90499877929688,199.75169372558594,2771004
APA,2026-08-26,40.678001403808594,42.029998779296875,40.47999954223633,41.70500183105469,1703010
APH,2026-08-26,159.07000732421875,162.5800018310547,158.99000549316406,161.43499755859375,2517635
APLD,2026-08-26,28.489999771118164,28.700000762939453,27.31999969482422,27.469999313354492,6489192
APP,2026-08-26,309.2699890136719,316.7998962402344,306.8800048828125,310.94000244140625,2173625
AR,2026-08-26,37.560001373291016,39.08000183105469,37.560001373291016,38.685001373291016,1686289
ASTS,2026-08-26,60.935001373291016,62.0,59.43000030517578,60.099998474121094,4764356
AUR,2026-08-26,5.739999771118164,5.880000114440918,5.659999847412109,5.78000020980835,12059464
AVGO,2026-08-26,357.239990234375,359.46990966796875,350.07000732421875,352.8800048828125,10535559
AVTR,2026-08-26,14.229999542236328,14.625,14.199999809265137,14.484999656677246,1821167
B,2026-08-26,48.18000030517578,48.54999923706055,47.4005012512207,47.7599983215332,6016086
BA,2026-08-26,211.77999877929688,212.47500610351562,209.66000366210938,211.7899932861328,2220568
BABA,2026-08-26,119.33999633789062,121.4000015258789,119.33999633789062,120.3499984741211,8084353
BAC,2026-08-26,62.38999938964844,62.58000183105469,61.935001373291016,62.41999816894531,11172968
BAX,2026-08-26,26.489999771118164,26.735000610351562,26.125,26.604999542236328,2154815
BB,2026-08-26,7.699999809265137,7.849899768829346,7.659999847412109,7.715000152587891,3364967
BBAI,2026-08-26,3.059999942779541,3.1500000953674316,3.0299999713897705,3.0715999603271484,7667374
BBD,2026-08-26,3.265000104904175,3.3299999237060547,3.259999990463257,3.2799999713897705,17305932
BBWI,2026-08-26,18.260000228881836,18.895000457763672,17.40999984741211,18.780000686645508,10512787
BCS,2026-08-26,27.299999237060547,27.290000915527344,27.049999237060547,27.170000076293945,1692255
BE,2026-08-26,213.94000244140625,227.33999633789062,212.3000030517578,216.93499755859375,8044597
BKR,2026-08-26,61.58000183105469,62.43000030517578,60.93000030517578,61.9900016784668,2517822
BMNR,2026-08-26,24.239999771118164,25.190000534057617,24.1200008392334,25.145000457763672,21473309
BMY,2026-08-26,67.73500061035156,68.0,67.33499908447266,67.62920379638672,2392381
BP,2026-08-26,42.209999084472656,43.025001525878906,42.18000030517578,42.65999984741211,8177298
BSX,2026-08-26,47.0,48.52000045776367,46.900001525878906,48.220001220703125,24341047
BTG,2026-08-26,5.75,5.809999942779541,5.71999979019165,5.789999961853027,17821132
BULL,2026-08-26,8.885000228881836,8.960000038146973,8.694999694824219,8.8149995803833,6729148
C,2026-08-26,133.5399932861328,133.82000732421875,132.25,133.68499755859375,2065796
CAG,2026-08-26,16.1299991607666,16.280000686645508,15.979999542236328,16.1299991607666,3175706
CARR,2026-08-26,59.029998779296875,59.5458984375,58.349998474121094,58.80509948730469,3552656
CCL,2026-08-26,26.209999084472656,26.459999084472656,25.6200008392334,25.71500015258789,8644574
CDE,2026-08-26,20.9950008392334,21.549999237060547,20.950000762939453,21.4950008392334,20253009
CELH,2026-08-26,35.29999923706055,36.130001068115234,34.010101318359375,34.8849983215332,4088261
CHWY,2026-08-26,24.5,24.649999618530273,23.219999313354492,23.264999389648438,3317622
CIFR,2026-08-26,15.970000267028809,16.420000076293945,15.720999717712402,16.139999389648438,14502923
CLF,2026-08-26,11.539999961853027,11.850000381469727,11.539999961853027,11.6850004196167,6147545
CLSK,2026-08-26,12.420000076293945,12.664999961853027,12.050000190734863,12.270000457763672,9544216
CMCSA,2026-08-26,27.110000610351562,27.264999389648438,26.969999313354492,27.0,5440299
CMG,2026-08-26,37.20000076293945,37.650001525878906,36.775001525878906,37.525001525878906,3800518
CNC,2026-08-26,65.0,67.68000030517578,65.0,66.1500015258789,1314694
CNH,2026-08-26,11.539999961853027,11.845000267028809,11.479999542236328,11.779999732971191,7307190
CNP,2026-08-26,39.0099983215332,39.685001373291016,39.005001068115234,39.564998626708984,2468951
CNQ,2026-08-26,49.040000915527344,50.52000045776367,48.93000030517578,50.005001068115234,2333912
CNXC,2026-08-26,26.709999084472656,27.5,25.8799991607666,27.3799991607666,550213
COIN,2026-08-26,181.64999389648438,185.47000122070312,179.43170166015625,181.77999877929688,3860213
COLD,2026-08-26,15.380000114440918,15.609999656677246,15.265000343322754,15.390000343322754,973345
COMP,2026-08-26,11.680000305175781,11.75,11.28499984741211,11.364999771118164,1955161
COP,2026-08-26,130.08999633789062,132.72000122070312,130.08140563964844,131.89500427246094,2473161
CORZ,2026-08-26,17.770000457763672,17.93000030517578,17.264999389648438,17.354999542236328,3124324
CPB,2026-08-26,23.469999313354492,23.739999771118164,23.264999389648438,23.320100784301758,1644312
CPNG,2026-08-26,16.600000381469727,16.760000228881836,16.43000030517578,16.69499969482422,4128176
CPRT,2026-08-26,33.0,33.41999816894531,32.709999084472656,32.78499984741211,2175751
CRCL,2026-08-26,89.70999908447266,92.95610046386719,87.0199966430664,89.80000305175781,11997504
