symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-11,43.779998779296875,44.88990020751953,44.5,44.810001373291016,98751
AAL,2025-12-11,15.170000076293945,15.175000190734863,15.149999618530273,15.170000076293945,203344
AAPL,2025-12-11,279.0950012207031,279.5799865722656,278.8399963378906,278.5899963378906,1181540
ABEV,2025-12-11,2.4100000858306885,2.4649999141693115,2.4549999237060547,2.4600000381469727,79535
ACHR,2025-12-11,8.574999809265137,8.369999885559082,8.25,8.279999732971191,928338
ACN,2025-12-11,268.3800048828125,275.0,272.70001220703125,274.42999267578125,91419
ADBE,2025-12-11,341.0,341.3900146484375,333.7900085449219,336.1700134277344,407268
ADM,2025-12-11,58.279998779296875,58.55099868774414,58.41999816894531,58.55099868774414,51385
ADT,2025-12-11,8.0,8.095000267028809,8.0600004196167,8.085000038146973,64505
AEO,2025-12-11,23.530000686645508,24.299999237060547,24.190000534057617,24.299999237060547,71945
AES,2025-12-11,13.989999771118164,13.795000076293945,13.729999542236328,13.744999885559082,173101
AFRM,2025-12-11,69.98999786376953,70.05500030517578,69.33489990234375,69.75499725341797,102665
AG,2025-12-11,15.25,16.08799934387207,15.90999984741211,16.049999237060547,1247349
AGNC,2025-12-11,10.39799976348877,10.420000076293945,10.395000457763672,10.414999961853027,393552
AI,2025-12-11,15.890000343322754,15.770000457763672,15.67199993133545,15.722800254821777,119501
AMAT,2025-12-11,271.2200012207031,271.9849853515625,270.2099914550781,270.4649963378906,137569
AMC,2025-12-11,2.259999990463257,2.2100000381469727,2.1700000762939453,2.184999942779541,484372
AMCR,2025-12-11,8.130000114440918,8.25,8.229999542236328,8.25,162681
AMD,2025-12-11,217.80999755859375,217.80999755859375,215.08999633789062,215.74000549316406,1172895
AMZN,2025-12-11,230.7100067138672,230.9799041748047,229.4199981689453,229.9394073486328,1532099
ANET,2025-12-11,131.0500030517578,136.14999389648438,133.45339965820312,134.9600067138672,492807
APA,2025-12-11,25.920000076293945,25.989999771118164,25.81999969482422,25.84000015258789,97873
APH,2025-12-11,138.5500030517578,137.8000030517578,136.9499969482422,137.49000549316406,148385
APLD,2025-12-11,30.350000381469727,30.350000381469727,29.459999084472656,29.895000457763672,1419864
APP,2025-12-11,697.0,701.0059814453125,696.0,699.1699829101562,97543
AR,2025-12-11,37.29999923706055,36.75,36.29999923706055,36.30500030517578,101551
ASTS,2025-12-11,78.32499694824219,78.51499938964844,77.41000366210938,78.38500213623047,636525
AUR,2025-12-11,4.460000038146973,4.539999961853027,4.460000038146973,4.534999847412109,282140
AVGO,2025-12-11,404.92999267578125,405.1400146484375,398.04998779296875,399.6412048339844,1746225
AVTR,2025-12-11,11.104999542236328,11.350000381469727,11.189000129699707,11.28499984741211,136711
B,2025-12-11,40.79999923706055,41.5,41.119998931884766,41.47999954223633,158478
BA,2025-12-11,200.3699951171875,198.889892578125,198.0500030517578,198.1999969482422,167192
BABA,2025-12-11,159.63999938964844,155.11000061035156,154.32000732421875,154.32000732421875,525475
BAC,2025-12-11,53.59000015258789,54.029998779296875,53.81999969482422,53.939998626708984,833000
BAX,2025-12-11,18.200000762939453,18.3799991607666,18.280000686645508,18.309999465942383,77055
BB,2025-12-11,4.409999847412109,4.369999885559082,4.289999961853027,4.339900016784668,146244
BBAI,2025-12-11,6.619999885559082,6.505000114440918,6.389999866485596,6.469900131225586,1925915
BBD,2025-12-11,3.309999942779541,3.4100000858306885,3.3949999809265137,3.4089999198913574,517824
BBWI,2025-12-11,18.81999969482422,19.610000610351562,19.457399368286133,19.579999923706055,70769
BCS,2025-12-11,23.459999084472656,23.975000381469727,23.93000030517578,23.954999923706055,194619
BE,2025-12-11,106.58999633789062,101.80000305175781,99.30000305175781,99.9000015258789,769493
BKR,2025-12-11,47.709999084472656,47.880001068115234,47.64250183105469,47.814998626708984,70454
BMNR,2025-12-11,38.93000030517578,38.79999923706055,37.6609001159668,38.22309875488281,3985525
BMY,2025-12-11,50.790000915527344,51.33250045776367,50.80070114135742,50.959999084472656,269820
BP,2025-12-11,35.540000915527344,35.79499816894531,35.70500183105469,35.78499984741211,299155
BSX,2025-12-11,92.3499984741211,93.57499694824219,92.79000091552734,93.4749984741211,191541
BTG,2025-12-11,4.579999923706055,4.710000038146973,4.635000228881836,4.675000190734863,981426
BULL,2025-12-11,9.850000381469727,9.85990047454834,9.755000114440918,9.83899974822998,675067
C,2025-12-11,109.3550033569336,111.53500366210938,111.12999725341797,111.2249984741211,262330
CAG,2025-12-11,17.18000030517578,17.5,17.440000534057617,17.474000930786133,241203
CARR,2025-12-11,52.95000076293945,53.939998626708984,53.16999816894531,53.630001068115234,79176
CCL,2025-12-11,25.78499984741211,26.81999969482422,26.3700008392334,26.739999771118164,866396
CDE,2025-12-11,15.899999618530273,16.239999771118164,16.020000457763672,16.15999984741211,762842
CELH,2025-12-11,43.900001525878906,44.13999938964844,43.81999969482422,44.08000183105469,66312
CHWY,2025-12-11,37.20000076293945,36.099998474121094,35.13999938964844,35.959999084472656,272931
CIFR,2025-12-11,18.25,18.309999465942383,17.8700008392334,18.09000015258789,2309853
CLF,2025-12-11,12.420000076293945,12.839900016784668,12.62440013885498,12.82800006866455,244270
CLSK,2025-12-11,14.0649995803833,14.149999618530273,13.760000228881836,14.044899940490723,1712835
CMCSA,2025-12-11,27.670000076293945,27.729999542236328,27.59000015258789,27.6200008392334,689269
CMG,2025-12-11,33.720001220703125,34.380001068115234,34.03499984741211,34.30500030517578,425654
