symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-26,38.869998931884766,39.880001068115234,39.599998474121094,39.880001068115234,123552
AAL,2025-11-26,13.5,13.510000228881836,13.489999771118164,13.5,391654
AAPL,2025-11-26,276.9599914550781,277.8500061035156,276.9599914550781,277.8299865722656,1109380
ABEV,2025-11-26,2.5199999809265137,2.5,2.494999885559082,2.4999001026153564,185115
ACHR,2025-11-26,7.389999866485596,7.460000038146973,7.380000114440918,7.440000057220459,865555
ACN,2025-11-26,245.0,251.94000244140625,249.13499450683594,250.5850067138672,90100
ADBE,2025-11-26,319.6199951171875,319.6199951171875,318.5,319.0,75160
ADM,2025-11-26,58.95000076293945,59.900001525878906,59.66999816894531,59.900001525878906,54674
ADT,2025-11-26,7.889999866485596,8.069999694824219,8.0600004196167,8.069999694824219,43419
AEO,2025-11-26,19.190000534057617,19.700000762939453,19.600000381469727,19.68000030517578,164876
AES,2025-11-26,13.9399995803833,13.869999885559082,13.850000381469727,13.850000381469727,104355
AFRM,2025-11-26,69.5199966430664,69.54000091552734,69.30000305175781,69.48500061035156,44386
AG,2025-11-26,12.029999732971191,12.604999542236328,12.449999809265137,12.46500015258789,481319
AGNC,2025-11-26,10.414999961853027,10.45989990234375,10.40999984741211,10.444999694824219,711923
AI,2025-11-26,13.520000457763672,14.260000228881836,14.188400268554688,14.188400268554688,87459
AMAT,2025-11-26,242.8300018310547,244.39999389648438,242.8300018310547,244.22000122070312,685245
AMC,2025-11-26,2.190000057220459,2.2799999713897705,2.2600998878479004,2.2701001167297363,165388
AMCR,2025-11-26,8.520000457763672,8.555000305175781,8.5,8.53499984741211,436565
AMD,2025-11-26,210.14999389648438,210.96910095214844,209.44000244140625,210.23500061035156,3536317
AMZN,2025-11-26,230.74000549316406,230.80999755859375,229.8699951171875,230.13319396972656,1625320
ANET,2025-11-26,122.4000015258789,128.3699951171875,126.20800018310547,126.23500061035156,214096
APA,2025-11-26,24.170000076293945,24.280000686645508,24.1200008392334,24.19499969482422,97285
APH,2025-11-26,137.50999450683594,139.41000366210938,138.80499267578125,139.08999633789062,165687
APLD,2025-11-26,24.200000762939453,24.290000915527344,23.93000030517578,23.989999771118164,1192543
APP,2025-11-26,565.760009765625,569.4349975585938,563.5,566.7794799804688,118808
AR,2025-11-26,34.209999084472656,34.55500030517578,34.290000915527344,34.540000915527344,95817
ASTS,2025-11-26,56.404998779296875,56.470001220703125,55.70000076293945,55.82500076293945,417452
AUR,2025-11-26,4.050000190734863,4.125,4.032599925994873,4.059999942779541,1146035
AVGO,2025-11-26,385.5199890136719,385.8500061035156,383.260009765625,384.8030090332031,2062112
AVTR,2025-11-26,11.539999961853027,11.8100004196167,11.710000038146973,11.770000457763672,81785
B,2025-11-26,39.400001525878906,39.720001220703125,39.38999938964844,39.595001220703125,401116
BA,2025-11-26,179.49000549316406,184.0,183.02999877929688,183.63279724121094,271410
BABA,2025-11-26,165.1999969482422,160.22000122070312,159.00999450683594,160.1999969482422,797496
BAC,2025-11-26,52.25,52.70000076293945,52.54999923706055,52.619998931884766,4404416
BAX,2025-11-26,18.34000015258789,18.59000015258789,18.530000686645508,18.59000015258789,42734
BB,2025-11-26,4.070000171661377,4.019999980926514,4.0,4.005000114440918,186187
BBAI,2025-11-26,6.130000114440918,6.3018999099731445,6.150000095367432,6.178299903869629,2438920
BBD,2025-11-26,3.5,3.6050000190734863,3.5899999141693115,3.5999999046325684,403080
BBWI,2025-11-26,15.854999542236328,17.219999313354492,16.96109962463379,17.165000915527344,141144
BCS,2025-11-26,21.59000015258789,22.405899047851562,22.34000015258789,22.405899047851562,364059
BE,2025-11-26,92.69000244140625,100.5,97.69000244140625,99.48500061035156,859942
BKR,2025-11-26,49.720001220703125,49.849998474121094,49.54890060424805,49.70000076293945,82484
BMNR,2025-11-26,29.889999389648438,30.399999618530273,29.90999984741211,30.09000015258789,3574455
BMY,2025-11-26,48.209999084472656,49.06999969482422,48.79999923706055,48.96500015258789,299407
BP,2025-11-26,35.77000045776367,35.93000030517578,35.810001373291016,35.91999816894531,187917
BSX,2025-11-26,98.8499984741211,101.50499725341797,100.9000015258789,101.13200378417969,186801
BTG,2025-11-26,4.150000095367432,4.360000133514404,4.289999961853027,4.320000171661377,2115143
BULL,2025-11-26,9.350000381469727,9.372300148010254,9.1899995803833,9.244999885559082,4283478
C,2025-11-26,100.3550033569336,101.81999969482422,101.47000122070312,101.68000030517578,214843
CAG,2025-11-26,17.59000015258789,17.81999969482422,17.700000762939453,17.764999389648438,188617
CARR,2025-11-26,52.2599983215332,54.25,53.70500183105469,53.95000076293945,630024
CCL,2025-11-26,24.690000534057617,25.950000762939453,25.739999771118164,25.764999389648438,825349
CDE,2025-11-26,14.850000381469727,15.489999771118164,15.180000305175781,15.399999618530273,533760
CELH,2025-11-26,40.540000915527344,40.97999954223633,40.38999938964844,40.91999816894531,182112
CHWY,2025-11-26,32.31999969482422,33.75,33.5,33.70000076293945,63845
CIFR,2025-11-26,18.31999969482422,18.43000030517578,17.825000762939453,17.8799991607666,5267408
CLF,2025-11-26,11.930000305175781,12.465999603271484,12.375,12.449899673461914,213553
CLSK,2025-11-26,12.28499984741211,12.510000228881836,12.100000381469727,12.179900169372559,4503728
CMCSA,2025-11-26,26.739999771118164,26.780000686645508,26.645000457763672,26.653499603271484,660614
CMG,2025-11-26,31.479999542236328,33.65999984741211,33.400001525878906,33.599998474121094,687453
CNC,2025-11-26,38.3650016784668,39.66999816894531,39.2599983215332,39.630001068115234,99282
CNH,2025-11-26,9.680000305175781,9.585000038146973,9.404999732971191,9.449999809265137,422922
CNP,2025-11-26,39.77000045776367,39.54999923706055,39.47999954223633,39.4900016784668,20096
CNQ,2025-11-26,32.709999084472656,33.29999923706055,33.150001525878906,33.22999954223633,114699
CNXC,2025-11-26,35.540000915527344,35.540000915527344,35.31999969482422,35.31999969482422,6540
COIN,2025-11-26,256.3869934082031,257.79998779296875,254.88999938964844,255.5399932861328,577881
COLD,2025-11-26,10.520000457763672,10.59000015258789,10.5,10.5600004196167,110224
COMP,2025-11-26,10.630000114440918,10.430000305175781,10.319999694824219,10.335000038146973,142178
COP,2025-11-26,86.66000366210938,86.81639862060547,86.41500091552734,86.56999969482422,93645
CORZ,2025-11-26,15.729999542236328,16.049999237060547,15.619999885559082,16.030000686645508,388243
CPB,2025-11-26,30.299999237060547,30.434999465942383,30.299999237060547,30.389999389648438,257006
CPNG,2025-11-26,27.510000228881836,28.049999237060547,27.934999465942383,28.045000076293945,224947
CPRT,2025-11-26,39.04999923706055,39.04999923706055,38.66999816894531,38.7400016784668,156608
CRCL,2025-11-26,69.13999938964844,71.4000015258789,69.72000122070312,69.81999969482422,1282501
CRGY,2025-11-26,9.039999961853027,9.239999771118164,9.180000305175781,9.229999542236328,83297
CRM,2025-11-26,226.8000030517578,232.81900024414062,230.3000030517578,231.25999450683594,677065
