symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-26,58.38999938964844,57.630001068115234,57.279998779296875,57.41999816894531,110966
AAL,2026-03-26,10.529999732971191,10.630000114440918,10.515000343322754,10.610099792480469,2067635
AAPL,2026-03-26,251.9949951171875,252.47000122070312,250.77499389648438,251.16000366210938,971642
ABEV,2026-03-26,2.8299999237060547,2.8450000286102295,2.8350000381469727,2.8399999141693115,270769
ACHR,2026-03-26,5.739999771118164,5.400000095367432,5.349999904632568,5.394999980926514,1269758
ACN,2026-03-26,195.49000549316406,193.19000244140625,190.9600067138672,193.19000244140625,72415
ADBE,2026-03-26,234.9199981689453,237.35000610351562,234.27999877929688,237.18499755859375,256705
ADM,2026-03-26,70.9000015258789,71.58999633789062,71.30329895019531,71.5,46279
ADT,2026-03-26,6.659999847412109,6.570000171661377,6.53000020980835,6.560100078582764,35486
AEO,2026-03-26,16.6299991607666,16.3799991607666,16.280000686645508,16.3799991607666,30510
AES,2026-03-26,14.130000114440918,14.069999694824219,14.029999732971191,14.069999694824219,330284
AFRM,2026-03-26,44.54999923706055,44.7400016784668,44.099998474121094,44.54999923706055,110621
AG,2026-03-26,21.219999313354492,20.219999313354492,19.93630027770996,20.09000015258789,1168869
AGNC,2026-03-26,10.039999961853027,10.0600004196167,10.0,10.0,547896
AI,2026-03-26,8.510000228881836,8.210000038146973,8.147600173950195,8.194999694824219,148339
AMAT,2026-03-26,358.364990234375,358.69989013671875,355.92999267578125,357.20001220703125,252805
AMC,2026-03-26,1.0,0.9925000071525574,0.9815000295639038,0.984000027179718,568083
AMCR,2026-03-26,39.900001525878906,40.25,40.099998474121094,40.13999938964844,56320
AMD,2026-03-26,218.02000427246094,221.0,217.7899932861328,219.1199951171875,2501278
AMZN,2026-03-26,210.57000732421875,210.61000061035156,208.3000030517578,208.47000122070312,1838336
ANET,2026-03-26,133.2100067138672,132.3300018310547,130.8000030517578,131.64999389648438,251859
APA,2026-03-26,41.83000183105469,42.45000076293945,41.83000183105469,42.37990188598633,330312
APH,2026-03-26,129.86000061035156,125.83000183105469,124.30999755859375,125.59500122070312,246880
APLD,2026-03-26,27.625,27.625,26.81999969482422,26.850000381469727,822119
APP,2026-03-26,413.20001220703125,413.20001220703125,396.5,401.7049865722656,579101
AR,2026-03-26,43.0,44.97999954223633,44.630001068115234,44.75,105881
ASTS,2026-03-26,93.55000305175781,95.75,93.25,94.08000183105469,708734
AUR,2026-03-26,4.260000228881836,4.28000020980835,4.239999771118164,4.255000114440918,182693
AVGO,2026-03-26,314.3299865722656,314.34429931640625,312.20001220703125,312.9725036621094,650833
AVTR,2026-03-26,7.809999942779541,7.699900150299072,7.550000190734863,7.684999942779541,66866
B,2026-03-26,39.65999984741211,38.32500076293945,37.709999084472656,38.185001373291016,693278
BA,2026-03-26,198.19000244140625,198.23890686035156,195.82000732421875,196.50999450683594,171540
BABA,2026-03-26,129.47999572753906,127.01499938964844,126.18000030517578,126.87000274658203,1004372
BAC,2026-03-26,48.52000045776367,48.849998474121094,48.65299987792969,48.709999084472656,1034133
BAX,2026-03-26,16.979999542236328,17.142000198364258,16.950000762939453,17.1299991607666,79206
BB,2026-03-26,3.259999990463257,3.2799999713897705,3.25,3.2799999713897705,143181
BBAI,2026-03-26,3.640000104904175,3.4997000694274902,3.4100000858306885,3.420099973678589,1747519
BBD,2026-03-26,3.6500000953674316,3.625,3.609999895095825,3.625,279031
BBWI,2026-03-26,18.399999618530273,18.18000030517578,18.020000457763672,18.049999237060547,43026
BCS,2026-03-26,21.395000457763672,20.690000534057617,20.649999618530273,20.690000534057617,290385
