symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-27,62.650001525878906,63.66999816894531,61.689998626708984,62.96500015258789,759844
AAL,2026-02-27,13.399999618530273,13.4350004196167,13.020000457763672,13.180000305175781,16914479
AAPL,2026-02-27,272.80999755859375,272.80999755859375,268.29998779296875,268.57000732421875,8555920
ABEV,2026-02-27,3.200000047683716,3.200000047683716,3.1700000762939453,3.1965999603271484,2015345
ACHR,2026-02-27,7.159999847412109,7.159999847412109,6.980000019073486,7.045000076293945,5694079
ACN,2026-02-27,204.1699981689453,204.6999969482422,199.25999450683594,203.47500610351562,1795076
ADBE,2026-02-27,253.86000061035156,257.0,253.05999755859375,256.44500732421875,791793
ADM,2026-02-27,67.43000030517578,68.04000091552734,66.83000183105469,67.30000305175781,264895
ADT,2026-02-27,8.020000457763672,8.076000213623047,7.96999979019165,8.039999961853027,980602
AEO,2026-02-27,24.469999313354492,24.610000610351562,23.950000762939453,24.530000686645508,676829
AES,2026-02-27,17.059999465942383,17.389999389648438,16.897199630737305,17.28499984741211,8516120
AFRM,2026-02-27,48.56999969482422,48.970001220703125,46.810001373291016,47.22829818725586,2189990
AG,2026-02-27,31.510000228881836,31.8799991607666,31.020000457763672,31.530000686645508,7592899
AGNC,2026-02-27,11.199999809265137,11.270000457763672,11.140000343322754,11.194999694824219,4449753
AI,2026-02-27,8.210000038146973,8.279999732971191,7.90500020980835,8.274999618530273,3128781
AMAT,2026-02-27,366.0,378.5799865722656,365.61151123046875,375.4700012207031,1026780
AMC,2026-02-27,1.1399999856948853,1.1699999570846558,1.1200000047683716,1.1449999809265137,7801029
AMCR,2026-02-27,48.470001220703125,48.540000915527344,48.20000076293945,48.369998931884766,489361
AMD,2026-02-27,199.9499969482422,201.8800048828125,198.02999877929688,199.98500061035156,8061626
AMZN,2026-02-27,206.7899932861328,208.77000427246094,205.1999969482422,207.75999450683594,11787835
ANET,2026-02-27,127.5199966430664,131.50999450683594,127.5,131.27000427246094,1165034
APA,2026-02-27,29.59000015258789,30.100000381469727,29.17020034790039,29.3700008392334,1719279
APH,2026-02-27,145.47999572753906,147.4949951171875,144.8800048828125,145.47999572753906,1253406
APLD,2026-02-27,27.50200080871582,27.739999771118164,26.920000076293945,27.385000228881836,4429353
APP,2026-02-27,431.67999267578125,447.52801513671875,431.25,440.9100036621094,1143926
AR,2026-02-27,34.58000183105469,35.41999816894531,34.58000183105469,35.349998474121094,836849
ASTS,2026-02-27,82.51000213623047,83.5,80.29499816894531,80.55999755859375,3234545
AUR,2026-02-27,4.590000152587891,4.760000228881836,4.570000171661377,4.755000114440918,2868057
AVGO,2026-02-27,310.375,319.3900146484375,310.0,317.79998779296875,6237579
AVTR,2026-02-27,8.869999885559082,8.9399995803833,8.779999732971191,8.824999809265137,758180
B,2026-02-27,50.93000030517578,51.02000045776367,50.2599983215332,50.57500076293945,3357279
BA,2026-02-27,227.47000122070312,228.8000030517578,225.35000610351562,226.75,841935
BABA,2026-02-27,145.4600067138672,146.3699951171875,143.5,144.3300018310547,4031033
