symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-17,65.04499816894531,67.52999877929688,63.029998779296875,65.625,9584151
AAL,2026-04-17,13.135000228881836,13.40999984741211,12.680000305175781,12.779999732971191,79545620
AAPL,2026-04-17,267.0979919433594,272.29998779296875,266.7200012207031,270.2300109863281,55211089
ABEV,2026-04-17,3.125,3.1350998878479004,3.049999952316284,3.055000066757202,32834177
ACHR,2026-04-17,6.25,6.485000133514404,6.099999904632568,6.099999904632568,26996459
ACN,2026-04-17,195.86000061035156,199.64999389648438,195.80999755859375,197.7100067138672,2984939
ADBE,2026-04-17,254.0800018310547,254.0800018310547,243.5,244.4499969482422,5469008
ADM,2026-04-17,66.94999694824219,67.25,66.05999755859375,67.04000091552734,3151048
ADT,2026-04-17,7.190000057220459,7.340000152587891,7.180099964141846,7.28000020980835,5211078
AEO,2026-04-17,19.579999923706055,19.899999618530273,19.354999542236328,19.406999588012695,3418500
AES,2026-04-17,14.510000228881836,14.5,14.460000038146973,14.470000267028809,7072382
AFRM,2026-04-17,63.8650016784668,66.0,62.33000183105469,64.5,8791834
AG,2026-04-17,21.84000015258789,22.825000762939453,21.46500015258789,21.5,18102453
AGNC,2026-04-17,10.651200294494629,10.920000076293945,10.630000114440918,10.899999618530273,19849518
AI,2026-04-17,9.630000114440918,9.725000381469727,9.170000076293945,9.225000381469727,5128684
AMAT,2026-04-17,397.7449951171875,400.5,390.4049987792969,396.94000244140625,5787050
AMC,2026-04-17,1.6399999856948853,1.940000057220459,1.6399999856948853,1.850000023841858,86298348
AMCR,2026-04-17,40.970001220703125,42.494998931884766,40.770999908447266,41.95000076293945,4275018
AMD,2026-04-17,278.6400146484375,280.04998779296875,274.1400146484375,278.3900146484375,33903159
AMZN,2026-04-17,254.9499969482422,256.17999267578125,250.11000061035156,250.55999755859375,48879593
ANET,2026-04-17,162.23500061035156,165.27999877929688,160.47000122070312,164.25,6744874
APA,2026-04-17,34.619998931884766,35.95000076293945,33.43000030517578,35.7400016784668,12479334
APH,2026-04-17,149.77999877929688,152.41000366210938,149.75999450683594,151.0800018310547,5213752
APLD,2026-04-17,30.850000381469727,31.719999313354492,30.239999771118164,31.530000686645508,19161894
APP,2026-04-17,479.0,486.4599914550781,472.239990234375,477.20001220703125,3889825
AR,2026-04-17,36.04999923706055,36.755001068115234,35.310001373291016,36.66999816894531,7149920
ASTS,2026-04-17,89.95149993896484,91.76000213623047,84.91000366210938,85.52999877929688,19636331
AUR,2026-04-17,5.360000133514404,5.539999961853027,5.260000228881836,5.269999980926514,25479961
AVGO,2026-04-17,400.8999938964844,406.7250061035156,399.8200988769531,406.5400085449219,18889615
AVTR,2026-04-17,8.390000343322754,8.569999694824219,8.3149995803833,8.510000228881836,9888203
B,2026-04-17,42.65999984741211,43.86000061035156,42.79499816894531,43.29999923706055,8834222
BA,2026-04-17,223.07000732421875,230.2100067138672,222.5,223.41000366210938,7834606
BABA,2026-04-17,141.14999389648438,143.77999877929688,139.91000366210938,140.99000549316406,12047097
BAC,2026-04-17,54.15999984741211,54.599998474121094,53.75,53.900001525878906,29328163
BAX,2026-04-17,18.260000228881836,19.190000534057617,18.260000228881836,18.709999084472656,7319640
BB,2026-04-17,4.679999828338623,4.940000057220459,4.675000190734863,4.849999904632568,21264690
BBAI,2026-04-17,3.890000104904175,4.130000114440918,3.8299999237060547,3.855799913406372,44583537
BBD,2026-04-17,4.300000190734863,4.289999961853027,4.199999809265137,4.215000152587891,43106432
BBWI,2026-04-17,18.459999084472656,19.850000381469727,18.59000015258789,19.40999984741211,8686189
BCS,2026-04-17,24.43000030517578,24.729999542236328,24.260000228881836,24.30500030517578,8969540
