symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-05,63.5,64.30000305175781,63.0099983215332,63.650001525878906,1069312
AAL,2026-05-05,11.975000381469727,12.100000381469727,11.869999885559082,12.055100440979004,12711336
AAPL,2026-05-05,276.8999938964844,283.2099914550781,276.5010070800781,281.92498779296875,18495403
ABEV,2026-05-05,3.240000009536743,3.4200000762939453,3.240000009536743,3.4100000858306885,33673032
ACHR,2026-05-05,5.769999980926514,5.800000190734863,5.565000057220459,5.684999942779541,20719185
ACN,2026-05-05,180.42999267578125,179.8350067138672,173.55999755859375,176.36000061035156,1576777
ADBE,2026-05-05,254.0,255.91000366210938,248.5,253.27000427246094,1599758
ADM,2026-05-05,76.2699966430664,81.75,75.62999725341797,80.55000305175781,4051373
ADT,2026-05-05,7.150000095367432,7.159999847412109,7.03000020980835,7.054999828338623,6133106
AEO,2026-05-05,16.489999771118164,16.875,16.40999984741211,16.655000686645508,1219671
AES,2026-05-05,14.293999671936035,14.350000381469727,14.289999961853027,14.335000038146973,2514130
AFRM,2026-05-05,67.55999755859375,68.18509674072266,66.19999694824219,67.18599700927734,1291524
AG,2026-05-05,19.68000030517578,19.82990074157715,19.059999465942383,19.065000534057617,3791934
AGNC,2026-05-05,10.649999618530273,10.760000228881836,10.630000114440918,10.755000114440918,5075306
AI,2026-05-05,9.260000228881836,9.369999885559082,9.050100326538086,9.199999809265137,2202364
AMAT,2026-05-05,404.3900146484375,413.90399169921875,400.25,411.6300048828125,3035395
AMC,2026-05-05,1.4600000381469727,1.5299999713897705,1.4199999570846558,1.4900000095367432,13557704
AMCR,2026-05-05,37.380001068115234,37.892799377441406,37.237300872802734,37.849998474121094,1638078
AMD,2026-05-05,351.42999267578125,356.2998962402344,344.8800048828125,351.92010498046875,23424710
AMZN,2026-05-05,276.20001220703125,278.55999755859375,273.8500061035156,273.989990234375,23744071
ANET,2026-05-05,177.0,177.11000061035156,171.13499450683594,173.89500427246094,4320564
