symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-24,53.72999954223633,53.97999954223633,52.529998779296875,53.459999084472656,2004631
AAL,2026-06-24,16.440000534057617,17.065000534057617,16.440000534057617,17.014999389648438,19827225
AAPL,2026-06-24,295.375,296.4599914550781,293.20001220703125,295.5,6215717
ABEV,2026-06-24,3.1500000953674316,3.1600000858306885,3.140000104904175,3.140000104904175,5435363
ACHR,2026-06-24,5.210000038146973,5.21999979019165,5.0,5.140100002288818,7024960
ACN,2026-06-24,126.48999786376953,129.14999389648438,125.81999969482422,128.4600067138672,2310225
ADBE,2026-06-24,195.88499450683594,202.41000366210938,195.10000610351562,199.16000366210938,1104779
ADM,2026-06-24,75.9749984741211,75.72000122070312,72.4000015258789,72.58000183105469,558453
ADT,2026-06-24,6.590000152587891,6.625,6.559999942779541,6.59499979019165,841308
AEO,2026-06-24,17.8700008392334,18.45509910583496,17.768999099731445,18.440000534057617,516454
AES,2026-06-24,14.670000076293945,14.699999809265137,14.680000305175781,14.694999694824219,1013573
AFRM,2026-06-24,72.76000213623047,78.97000122070312,72.23999786376953,78.83499908447266,1529284
AG,2026-06-24,15.800000190734863,16.440000534057617,15.680000305175781,16.190000534057617,3836366
AGNC,2026-06-24,10.454999923706055,10.550000190734863,10.449999809265137,10.524999618530273,2391949
AI,2026-06-24,9.720000267028809,9.800000190734863,9.345000267028809,9.524999618530273,1160220
AMAT,2026-06-24,584.594970703125,592.1900024414062,580.02001953125,588.4749755859375,1882492
AMC,2026-06-24,2.0999999046325684,2.240000009536743,2.0199999809265137,2.1050000190734863,14594165
AMCR,2026-06-24,40.959999084472656,41.59000015258789,40.79999923706055,41.5,449452
AMD,2026-06-24,521.0919799804688,524.77001953125,509.8399963378906,523.1676025390625,5769150
AMZN,2026-06-24,233.84500122070312,239.0800018310547,232.9499969482422,238.72500610351562,10673287
ANET,2026-06-24,162.3249969482422,164.13900756835938,160.57000732421875,163.4674072265625,846041
APA,2026-06-24,33.099998474121094,33.525001525878906,32.650001525878906,33.029998779296875,1172293
APH,2026-06-24,157.33999633789062,163.08999633789062,156.2100067138672,162.8699951171875,1817799
APLD,2026-06-24,45.18000030517578,45.220001220703125,41.779998779296875,43.04990005493164,4342307
APP,2026-06-24,461.864990234375,470.6199951171875,456.8301086425781,469.239990234375,710532
AR,2026-06-24,34.2400016784668,34.90999984741211,34.0,34.77000045776367,874139
ASTS,2026-06-24,71.5999984741211,72.0999984741211,67.87000274658203,69.16500091552734,6691422
AUR,2026-06-24,6.420000076293945,6.420000076293945,6.210000038146973,6.324999809265137,4627910
