symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-17,65.04499816894531,67.52999877929688,63.029998779296875,64.97000122070312,4835833
AAL,2026-04-17,13.135000228881836,13.40999984741211,12.859999656677246,13.114999771118164,42850250
AAPL,2026-04-17,267.0979919433594,272.239990234375,266.7200012207031,272.239990234375,24147740
ABEV,2026-04-17,3.125,3.1350998878479004,3.0801000595092773,3.1050000190734863,13492943
ACHR,2026-04-17,6.25,6.485000133514404,6.210000038146973,6.275000095367432,12318588
ACN,2026-04-17,195.86000061035156,199.64999389648438,195.80999755859375,197.85499572753906,1177273
ADBE,2026-04-17,254.0800018310547,254.0800018310547,247.1999969482422,247.23500061035156,2092718
ADM,2026-04-17,66.94999694824219,67.25,66.19999694824219,66.48999786376953,993001
ADT,2026-04-17,7.190000057220459,7.315000057220459,7.180099964141846,7.309999942779541,1567998
AEO,2026-04-17,19.579999923706055,19.81999969482422,19.360000610351562,19.709999084472656,1258947
AES,2026-04-17,14.510000228881836,14.5,14.460000038146973,14.46500015258789,2294471
AFRM,2026-04-17,63.8650016784668,66.0,62.33000183105469,65.06999969482422,3959304
AG,2026-04-17,21.84000015258789,22.825000762939453,21.834999084472656,22.375,8153659
AGNC,2026-04-17,10.651200294494629,10.835000038146973,10.630000114440918,10.824999809265137,4867370
AI,2026-04-17,9.630000114440918,9.725000381469727,9.5,9.579999923706055,1707711
AMAT,2026-04-17,397.7449951171875,400.5,391.260009765625,393.2699890136719,1706876
AMC,2026-04-17,1.6399999856948853,1.8700000047683716,1.6399999856948853,1.8463000059127808,31558818
AMCR,2026-04-17,40.970001220703125,42.494998931884766,40.770999908447266,42.02000045776367,1598588
AMD,2026-04-17,278.6400146484375,279.5,274.1400146484375,277.92999267578125,15283021
AMZN,2026-04-17,254.9499969482422,256.17999267578125,252.1999969482422,254.11000061035156,21140229
ANET,2026-04-17,162.23500061035156,164.27000427246094,160.47000122070312,163.03500366210938,2750526
APA,2026-04-17,34.619998931884766,34.83000183105469,33.43000030517578,34.5,5334234
APH,2026-04-17,149.77999877929688,152.41000366210938,149.75999450683594,150.8800048828125,2137530
APLD,2026-04-17,30.850000381469727,31.05699920654297,30.239999771118164,30.729999542236328,6703596
APP,2026-04-17,479.0,485.8399963378906,472.239990234375,484.989990234375,1314472
AR,2026-04-17,36.04999923706055,36.349998474121094,35.310001373291016,36.04999923706055,3031741
ASTS,2026-04-17,89.95149993896484,91.76000213623047,87.1500015258789,88.31999969482422,7636843
AUR,2026-04-17,5.360000133514404,5.539999961853027,5.320000171661377,5.474999904632568,11217486
AVGO,2026-04-17,400.8999938964844,405.3999938964844,399.8200988769531,403.5199890136719,8847726
AVTR,2026-04-17,8.390000343322754,8.569999694824219,8.3149995803833,8.539999961853027,3918039
B,2026-04-17,42.65999984741211,43.86000061035156,42.79499816894531,43.48500061035156,4368683
BA,2026-04-17,223.07000732421875,230.2100067138672,222.5,225.74000549316406,4560163
BABA,2026-04-17,141.14999389648438,143.77999877929688,139.91000366210938,142.17999267578125,7014996
BAC,2026-04-17,54.15999984741211,54.43000030517578,53.75,54.14500045776367,13352452
BAX,2026-04-17,18.260000228881836,18.94499969482422,18.260000228881836,18.895000457763672,1632212
BB,2026-04-17,4.679999828338623,4.940000057220459,4.675000190734863,4.798999786376953,11200441
BBAI,2026-04-17,3.890000104904175,4.130000114440918,3.8299999237060547,4.0329999923706055,23378475
BBD,2026-04-17,4.300000190734863,4.289999961853027,4.21999979019165,4.244999885559082,16718596
BBWI,2026-04-17,18.459999084472656,19.850000381469727,18.59000015258789,19.809999465942383,3175052
BCS,2026-04-17,24.43000030517578,24.729999542236328,24.31999969482422,24.56999969482422,4848485
BE,2026-04-17,215.69000244140625,215.44000244140625,200.22999572753906,205.38499450683594,4143921
BKR,2026-04-17,59.61249923706055,60.095001220703125,58.41999816894531,59.709999084472656,4775162
BMNR,2026-04-17,23.020000457763672,24.110000610351562,22.951400756835938,23.519899368286133,31822282
BMY,2026-04-17,59.20000076293945,60.035701751708984,58.53820037841797,60.03499984741211,3467391
BP,2026-04-17,44.599998474121094,44.779998779296875,43.34000015258789,44.095001220703125,9717803
BSX,2026-04-17,64.08000183105469,64.88999938964844,63.900001525878906,64.50499725341797,3964696
BTG,2026-04-17,5.050000190734863,5.119999885559082,5.010000228881836,5.039999961853027,8842527
BULL,2026-04-17,6.65500020980835,6.690000057220459,6.472799777984619,6.5100998878479,8009939
C,2026-04-17,131.0749969482422,132.7899932861328,130.86000061035156,132.5800018310547,4409297
CAG,2026-04-17,14.65999984741211,14.930000305175781,14.619999885559082,14.864999771118164,4430337
CARR,2026-04-17,60.310001373291016,62.96500015258789,60.28499984741211,62.020198822021484,1588822
CCL,2026-04-17,29.059999465942383,30.15999984741211,28.950000762939453,29.69499969482422,21435616
CDE,2026-04-17,20.1200008392334,20.864999771118164,20.09000015258789,20.7450008392334,7605425
CELH,2026-04-17,35.75,36.224998474121094,34.45000076293945,35.88999938964844,9920086
CHWY,2026-04-17,27.5,27.75,27.219999313354492,27.350000381469727,1376734
CIFR,2026-04-17,17.969999313354492,18.020000457763672,16.989999771118164,17.5049991607666,11835055
CLF,2026-04-17,9.970000267028809,9.949999809265137,9.770000457763672,9.925000190734863,4637699
CLSK,2026-04-17,11.84000015258789,12.180000305175781,11.5600004196167,12.055000305175781,12110673
CMCSA,2026-04-17,29.299999237060547,29.780000686645508,29.155000686645508,29.725000381469727,9328656
CMG,2026-04-17,35.619998931884766,36.64500045776367,35.689998626708984,36.314998626708984,7090041
CNC,2026-04-17,39.11000061035156,39.459999084472656,38.619998931884766,38.93000030517578,1134109
CNH,2026-04-17,10.539999961853027,10.770000457763672,10.4350004196167,10.65999984741211,6438140
CNP,2026-04-17,42.81999969482422,43.0099983215332,42.5099983215332,42.66999816894531,1504172
