symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-18,61.20000076293945,61.779998779296875,59.70500183105469,60.13999938964844,1502926
AAL,2026-06-18,15.850000381469727,16.06999969482422,15.765000343322754,16.014999389648438,30980981
AAPL,2026-06-18,298.44000244140625,300.57000732421875,295.6199951171875,296.9800109863281,34033253
ABEV,2026-06-18,3.140000104904175,3.1600000858306885,3.119999885559082,3.130000114440918,5520252
ACHR,2026-06-18,5.449999809265137,5.570000171661377,5.239999771118164,5.500100135803223,11792510
ACN,2026-06-18,126.5,134.6999969482422,126.5,130.4149932861328,14574446
ADBE,2026-06-18,193.60000610351562,196.77999877929688,190.1199951171875,193.8300018310547,5009978
ADM,2026-06-18,76.66000366210938,76.66000366210938,74.58999633789062,74.83000183105469,1283366
ADT,2026-06-18,6.460000038146973,6.579999923706055,6.449999809265137,6.565000057220459,2134426
AEO,2026-06-18,17.3700008392334,18.19499969482422,17.25,18.149999618530273,1751685
AES,2026-06-18,14.619999885559082,14.649999618530273,14.609999656677246,14.614999771118164,1714537
AFRM,2026-06-18,72.08999633789062,74.7499008178711,71.91000366210938,74.125,1325883
AG,2026-06-18,18.40999984741211,19.100000381469727,18.05500030517578,18.125,4604334
AGNC,2026-06-18,10.375,10.420000076293945,10.329999923706055,10.375,4165728
AI,2026-06-18,10.319999694824219,10.420000076293945,10.050000190734863,10.239999771118164,1825743
AMAT,2026-06-18,622.52001953125,638.9000244140625,619.8599853515625,632.0050048828125,4223819
AMC,2026-06-18,2.6500000953674316,2.8450000286102295,2.5799999237060547,2.8213000297546387,27418527
AMCR,2026-06-18,41.119998931884766,41.83000183105469,40.93000030517578,41.6510009765625,1302899
AMD,2026-06-18,532.39501953125,539.619873046875,527.0,530.405029296875,13961636
AMZN,2026-06-18,240.22000122070312,242.99000549316406,236.02000427246094,242.05499267578125,26918415
ANET,2026-06-18,171.1999969482422,171.8350067138672,167.64999389648438,168.75999450683594,3001547
APA,2026-06-18,33.34000015258789,33.36000061035156,32.48500061035156,32.56999969482422,3052976
APH,2026-06-18,165.32000732421875,166.33999633789062,162.6699981689453,164.47000122070312,2633068
APLD,2026-06-18,47.185001373291016,47.779998779296875,45.65999984741211,46.41999816894531,5395035
APP,2026-06-18,479.489990234375,483.8999938964844,460.2799987792969,467.9700012207031,2524696
AR,2026-06-18,33.61000061035156,33.720001220703125,33.06999969482422,33.5703010559082,1413712
ASTS,2026-06-18,85.30000305175781,85.69999694824219,77.12000274658203,79.48999786376953,14694178
AUR,2026-06-18,6.179999828338623,6.255000114440918,6.009300231933594,6.210000038146973,7791175
AVGO,2026-06-18,409.0199890136719,412.4800109863281,405.3800048828125,408.510009765625,13180204
AVTR,2026-06-18,9.350000381469727,9.670000076293945,9.4399995803833,9.579999923706055,1867844
B,2026-06-18,41.34000015258789,42.220001220703125,40.494998931884766,40.51499938964844,4788803
BA,2026-06-18,227.75,228.99000549316406,220.1199951171875,222.72999572753906,3781207
