symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-17,47.25,47.4900016784668,46.880001068115234,46.955101013183594,901735
AAL,2026-09-17,13.029999732971191,13.130000114440918,12.895000457763672,13.029999732971191,36473820
AAPL,2026-09-17,334.7550048828125,336.3999938964844,330.1936950683594,335.8299865722656,14284812
ABEV,2026-09-17,3.009999990463257,3.0099000930786133,2.950000047683716,2.9816999435424805,5063487
ACHR,2026-09-17,5.320000171661377,5.400000095367432,5.28000020980835,5.375,11888362
ACN,2026-09-17,189.94000244140625,192.11000061035156,188.89999389648438,189.4550018310547,1026515
ADBE,2026-09-17,250.0500030517578,251.99000549316406,245.4010009765625,249.4949951171875,2073716
ADM,2026-09-17,84.58999633789062,87.57890319824219,84.24030303955078,87.43499755859375,998059
ADT,2026-09-17,7.059999942779541,7.057700157165527,6.980000019073486,7.025000095367432,1609446
AEO,2026-09-17,15.039999961853027,15.07289981842041,14.811200141906738,14.994999885559082,1059001
AES,2026-09-17,14.84000015258789,14.880000114440918,14.819999694824219,14.869999885559082,4254545
AFRM,2026-09-17,74.0199966430664,74.51000213623047,69.91999816894531,70.80999755859375,2026347
AG,2026-09-17,19.25,19.63990020751953,18.96500015258789,19.34000015258789,4652688
AGNC,2026-09-17,10.09000015258789,10.100000381469727,9.944999694824219,9.989999771118164,14852341
AI,2026-09-17,10.630000114440918,10.899999618530273,10.5,10.8149995803833,1146430
AMAT,2026-09-17,427.57501220703125,428.5400085449219,414.1000061035156,414.9949035644531,2650628
AMC,2026-09-17,2.7100000381469727,2.7899999618530273,2.700000047683716,2.7200000286102295,13542252
AMCR,2026-09-17,42.540000915527344,42.67250061035156,42.130001068115234,42.44499969482422,749042
AMD,2026-09-17,533.9000244140625,551.4199829101562,527.6500244140625,550.1699829101562,16375793
AMZN,2026-09-17,251.1300048828125,252.72999572753906,249.24000549316406,250.89500427246094,14430749
ANET,2026-09-17,203.11000061035156,204.91329956054688,192.97999572753906,202.08009338378906,2971177
APA,2026-09-17,44.630001068115234,45.540000915527344,44.45500183105469,45.077999114990234,2041305
APH,2026-09-17,78.86000061035156,79.08000183105469,77.08499908447266,78.00700378417969,3352471
APLD,2026-09-17,25.8799991607666,26.479999542236328,24.850000381469727,26.225000381469727,12959165
APP,2026-09-17,331.8599853515625,333.430908203125,314.8399963378906,316.5799865722656,1830020
AR,2026-09-17,35.560001373291016,35.880001068115234,35.42729949951172,35.744998931884766,1379578
ASTS,2026-09-17,61.63059997558594,63.56999969482422,61.150001525878906,63.10200119018555,5053593
AUR,2026-09-17,6.519999980926514,6.565000057220459,6.360000133514404,6.485000133514404,9388576
AVGO,2026-09-17,346.07000732421875,350.94000244140625,345.30999755859375,348.0350036621094,9491600
AVTR,2026-09-17,15.8100004196167,16.049999237060547,15.635000228881836,15.96500015258789,4070978
B,2026-09-17,43.66999816894531,44.02000045776367,43.220001220703125,43.505001068115234,3127978
BA,2026-09-17,202.25,203.64259338378906,198.10000610351562,199.55499267578125,5553784
BABA,2026-09-17,107.96499633789062,108.97000122070312,107.30999755859375,108.5199966430664,3719329
