symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-08,34.099998474121094,36.650001525878906,36.47999954223633,36.619998931884766,354013
AAL,2025-10-08,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,349480
AAPL,2025-10-08,256.5299987792969,256.6099853515625,256.3699951171875,256.5450134277344,1236641
ABEV,2025-10-08,2.180000066757202,2.1600000858306885,2.1500000953674316,2.1500000953674316,144595
ACHR,2025-10-08,13.109999656677246,11.859999656677246,11.710000038146973,11.829999923706055,4966321
ACN,2025-10-08,249.1300048828125,250.82569885253906,250.10000610351562,250.52499389648438,58360
ADBE,2025-10-08,350.0,350.5400085449219,349.0,349.7550048828125,70591
ADM,2025-10-08,62.33000183105469,62.92499923706055,62.869998931884766,62.91999816894531,34039
ADT,2025-10-08,8.699999809265137,8.675000190734863,8.65999984741211,8.670000076293945,101743
AEO,2025-10-08,15.869999885559082,15.470000267028809,15.430000305175781,15.470000267028809,53522
AES,2025-10-08,14.270000457763672,14.505000114440918,14.40999984741211,14.420000076293945,156619
AFRM,2025-10-08,77.47000122070312,77.8550033569336,77.19000244140625,77.2300033569336,125228
AG,2025-10-08,12.84000015258789,13.399999618530273,13.170000076293945,13.248000144958496,2630251
AGNC,2025-10-08,10.015000343322754,10.0600004196167,10.015000343322754,10.059900283813477,317741
AI,2025-10-08,19.860000610351562,19.347999572753906,19.18000030517578,19.19499969482422,194521
AMAT,2025-10-08,209.97999572753906,210.61000061035156,209.0,210.46749877929688,261552
AMC,2025-10-08,2.930000066757202,2.8399999141693115,2.819999933242798,2.825000047683716,917061
AMCR,2025-10-08,8.079999923706055,7.998799800872803,7.980000019073486,7.989999771118164,332391
AMD,2025-10-08,212.9499969482422,213.0,211.35000610351562,211.6699981689453,5378336
AMZN,2025-10-08,222.94500732421875,223.2899932861328,222.24000549316406,222.28500366210938,1931804
ANET,2025-10-08,150.47999572753906,148.97000122070312,147.40499877929688,148.89500427246094,259734
APA,2025-10-08,25.079999923706055,25.100000381469727,24.780000686645508,24.8799991607666,102943
APH,2025-10-08,124.12999725341797,124.66000366210938,124.22000122070312,124.36499786376953,130008
APLD,2025-10-08,27.700000762939453,27.770000457763672,27.3700008392334,27.737499237060547,716968
APP,2025-10-08,631.1699829101562,640.9998779296875,631.0,638.7550048828125,219916
AR,2025-10-08,33.75,33.66999816894531,33.27000045776367,33.435001373291016,51112
ASTS,2025-10-08,84.80000305175781,87.98989868164062,84.11000061035156,87.66000366210938,6228068
AUR,2025-10-08,5.440000057220459,5.465000152587891,5.434999942779541,5.440199851989746,495360
AVGO,2025-10-08,333.9700012207031,336.2699890136719,332.6199951171875,336.19000244140625,909113
AVTR,2025-10-08,14.15999984741211,13.569999694824219,13.460000038146973,13.510000228881836,59699
B,2025-10-08,34.04999923706055,34.04999923706055,33.72999954223633,33.790000915527344,1049407
BA,2025-10-08,220.11000061035156,222.97000122070312,221.97000122070312,222.52000427246094,188457
BABA,2025-10-08,187.40499877929688,181.5,180.7100067138672,180.7100067138672,788185
BAC,2025-10-08,50.54999923706055,50.43000030517578,50.189998626708984,50.19499969482422,603959
BAX,2025-10-08,23.270000457763672,22.899999618530273,22.6299991607666,22.670000076293945,80307
BB,2025-10-08,4.800000190734863,4.659999847412109,4.639999866485596,4.649199962615967,118563
BBAI,2025-10-08,7.75,7.599999904632568,7.475599765777588,7.550000190734863,2681893
BBD,2025-10-08,3.130000114440918,3.1600000858306885,3.1500000953674316,3.1600000858306885,212307
BBWI,2025-10-08,26.31999969482422,26.100000381469727,25.860000610351562,25.860000610351562,40928
BCS,2025-10-08,20.600000381469727,20.768999099731445,20.719999313354492,20.722000122070312,202621
BE,2025-10-08,88.83000183105469,89.06999969482422,87.31999969482422,89.06999969482422,328227
BKR,2025-10-08,48.95429992675781,48.95429992675781,48.400001525878906,48.400001525878906,77248
BMNR,2025-10-08,65.0,60.75,59.52000045776367,59.619998931884766,3261287
