symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-24,53.72999954223633,53.97999954223633,51.81999969482422,51.97999954223633,5085346
AAL,2026-06-24,16.440000534057617,17.420000076293945,16.440000534057617,17.2549991607666,186066575
AAPL,2026-06-24,295.375,299.70001220703125,293.20001220703125,294.9700012207031,26809237
ABEV,2026-06-24,3.1500000953674316,3.1600000858306885,3.130000114440918,3.134999990463257,21955766
ACHR,2026-06-24,5.210000038146973,5.21999979019165,5.0,5.090000152587891,35407440
ACN,2026-06-24,126.48999786376953,131.87989807128906,125.81999969482422,130.96499633789062,9619301
ADBE,2026-06-24,195.88499450683594,202.41000366210938,195.10000610351562,197.63499450683594,5016365
ADM,2026-06-24,75.9749984741211,75.72000122070312,71.62000274658203,74.29499816894531,3040890
ADT,2026-06-24,6.590000152587891,6.625,6.534999847412109,6.554999828338623,5106705
AEO,2026-06-24,17.8700008392334,18.790000915527344,17.768999099731445,18.469999313354492,3525261
AES,2026-06-24,14.670000076293945,14.699999809265137,14.670000076293945,14.6850004196167,2751805
AFRM,2026-06-24,72.76000213623047,79.97000122070312,72.23999786376953,77.49500274658203,4839063
AG,2026-06-24,15.800000190734863,16.440000534057617,15.680000305175781,15.869999885559082,11286373
AGNC,2026-06-24,10.454999923706055,10.550000190734863,10.449999809265137,10.475000381469727,8306959
AI,2026-06-24,9.720000267028809,9.800000190734863,9.3100004196167,9.4350004196167,3654686
AMAT,2026-06-24,584.594970703125,594.2650146484375,569.5,574.4598999023438,6557765
AMC,2026-06-24,2.0999999046325684,2.240000009536743,2.0199999809265137,2.075000047683716,38755704
AMCR,2026-06-24,40.959999084472656,41.92499923706055,40.79999923706055,41.79999923706055,1750104
AMD,2026-06-24,521.0919799804688,524.9600219726562,503.5,512.260009765625,16637583
AMZN,2026-06-24,233.84500122070312,242.41990661621094,232.9499969482422,235.24000549316406,41252248
ANET,2026-06-24,162.3249969482422,165.6750030517578,160.57000732421875,161.55999755859375,3078152
APA,2026-06-24,33.099998474121094,33.525001525878906,32.650001525878906,32.999298095703125,3770500
APH,2026-06-24,157.33999633789062,166.3300018310547,156.2100067138672,162.18499755859375,6172907
APLD,2026-06-24,45.18000030517578,45.220001220703125,40.40999984741211,41.04999923706055,12277325
APP,2026-06-24,461.864990234375,474.510009765625,456.8301086425781,467.3699951171875,4743918
AR,2026-06-24,34.2400016784668,34.90999984741211,34.0,34.525001525878906,4172107
ASTS,2026-06-24,71.5999984741211,72.0999984741211,67.05999755859375,68.02010345458984,16590568
AUR,2026-06-24,6.420000076293945,6.434999942779541,6.204999923706055,6.250100135803223,19571044
AVGO,2026-06-24,386.6199951171875,388.739990234375,376.9599914550781,378.56500244140625,18249468
AVTR,2026-06-24,9.609999656677246,9.869999885559082,9.4399995803833,9.694999694824219,5542298
B,2026-06-24,36.75,37.209999084472656,35.915000915527344,36.19990158081055,11898776
BA,2026-06-24,218.19000244140625,222.22000122070312,217.69000244140625,219.8300018310547,3061155
BABA,2026-06-24,101.25,101.66999816894531,100.29000091552734,100.36000061035156,9917587
BAC,2026-06-24,58.209999084472656,58.33000183105469,57.3849983215332,57.72999954223633,17991990
BAX,2026-06-24,20.31999969482422,21.1200008392334,20.309999465942383,21.06999969482422,3841321
BB,2026-06-24,8.960000038146973,9.380000114440918,8.59000015258789,8.744999885559082,32065978
BBAI,2026-06-24,3.75,3.759999990463257,3.5199999809265137,3.5390000343322754,37134401
BBD,2026-06-24,3.4200000762939453,3.434999942779541,3.359999895095825,3.369999885559082,22085536
BBWI,2026-06-24,21.229999542236328,21.895000457763672,21.030000686645508,21.809999465942383,3379588
BCS,2026-06-24,26.8799991607666,26.915000915527344,26.514999389648438,26.56999969482422,3969758
BE,2026-06-24,327.54998779296875,345.5,315.0101013183594,325.9649963378906,7096253
BKR,2026-06-24,57.029998779296875,57.46500015258789,55.560001373291016,56.36000061035156,7884518
BMNR,2026-06-24,15.0,15.079999923706055,13.850000381469727,14.029999732971191,35795388
BMY,2026-06-24,56.0,56.58000183105469,54.775001525878906,55.21500015258789,9510710
BP,2026-06-24,38.04999923706055,38.36000061035156,37.67499923706055,37.69499969482422,8694928
BSX,2026-06-24,45.47999954223633,45.83000183105469,44.25,44.27000045776367,13116772
BTG,2026-06-24,3.869999885559082,3.9700000286102295,3.79259991645813,3.829900026321411,20780116
BULL,2026-06-24,6.650000095367432,6.835000038146973,6.590000152587891,6.730000019073486,8661413
C,2026-06-24,144.99000549316406,145.9199981689453,143.17999267578125,144.1750030517578,8379756
CAG,2026-06-24,13.449999809265137,13.65999984741211,13.229999542236328,13.555000305175781,15404087
CARR,2026-06-24,71.69000244140625,74.39790344238281,71.61000061035156,73.63999938964844,3292109
CCL,2026-06-24,29.309999465942383,29.989999771118164,28.83009910583496,28.985000610351562,23654694
CDE,2026-06-24,15.569999694824219,15.9350004196167,15.149999618530273,15.359999656677246,32465629
CELH,2026-06-24,28.049999237060547,29.3700008392334,28.010000228881836,28.360000610351562,5703581
CHWY,2026-06-24,17.969999313354492,19.100000381469727,17.827999114990234,19.019899368286133,10972412
