symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-07,49.20000076293945,49.52000045776367,47.650001525878906,48.525001525878906,2779802
AAL,2026-07-07,17.579999923706055,17.760000228881836,17.25,17.375,64297571
AAPL,2026-07-07,315.2900085449219,315.4800109863281,310.1499938964844,312.8550109863281,22966043
ABEV,2026-07-07,3.109999895095825,3.130000114440918,3.0299999713897705,3.0497000217437744,11666522
ACHR,2026-07-07,5.300000190734863,5.349999904632568,4.829999923706055,5.03000020980835,21317618
ACN,2026-07-07,140.39999389648438,143.97000122070312,140.38999938964844,143.24000549316406,4150474
ADBE,2026-07-07,221.16000366210938,230.74000549316406,220.2899932861328,228.35499572753906,4970557
ADM,2026-07-07,78.75,79.00910186767578,76.73500061035156,77.0999984741211,1876459
ADT,2026-07-07,6.829999923706055,6.90500020980835,6.764999866485596,6.889999866485596,3958540
AEO,2026-07-07,16.559999465942383,16.954999923706055,16.475000381469727,16.530000686645508,1742572
AES,2026-07-07,14.59000015258789,14.630000114440918,14.579999923706055,14.630000114440918,3319659
AFRM,2026-07-07,86.0,86.7698974609375,84.10099792480469,84.47000122070312,1768803
AG,2026-07-07,17.020000457763672,17.219999313354492,16.219999313354492,16.594999313354492,4852575
AGNC,2026-07-07,11.1899995803833,11.25,11.149999618530273,11.160099983215332,7523830
AI,2026-07-07,9.359999656677246,9.472000122070312,8.890000343322754,9.164999961853027,2084956
AMAT,2026-07-07,545.3499755859375,558.0634155273438,527.6599731445312,552.7000122070312,7215284
AMC,2026-07-07,1.7100000381469727,1.725000023841858,1.649999976158142,1.6649999618530273,34065929
AMCR,2026-07-07,44.9900016784668,45.38999938964844,44.66999816894531,44.78499984741211,817479
AMD,2026-07-07,516.0750122070312,524.969970703125,503.1099853515625,522.219970703125,18338329
AMZN,2026-07-07,247.32000732421875,248.9149932861328,242.6999969482422,245.5800018310547,24119765
ANET,2026-07-07,169.10000610351562,169.22000122070312,162.61000061035156,166.91000366210938,3946970
APA,2026-07-07,32.599998474121094,33.459999084472656,32.599998474121094,33.380001068115234,2034263
APH,2026-07-07,161.8300018310547,163.3249969482422,156.24000549316406,159.33999633789062,2432104
APLD,2026-07-07,32.12099838256836,33.20000076293945,30.239999771118164,31.905000686645508,9150178
APP,2026-07-07,541.5499877929688,548.0,518.0999755859375,534.090087890625,3064038
AR,2026-07-07,35.060001373291016,35.43000030517578,34.63999938964844,35.10499954223633,1085961
ASTS,2026-07-07,79.0999984741211,80.08999633789062,74.42040252685547,77.16000366210938,7658508
