symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-18,63.02000045776367,63.349998474121094,61.5900993347168,61.724998474121094,1059256
AAL,2026-05-18,12.470000267028809,12.800000190734863,12.350000381469727,12.395000457763672,17362909
AAPL,2026-05-18,300.239990234375,300.6600036621094,295.3299865722656,295.5,11644343
ABEV,2026-05-18,3.130000114440918,3.1500000953674316,3.109999895095825,3.125,12914617
ACHR,2026-05-18,6.050000190734863,6.199999809265137,5.869999885559082,5.929900169372559,18362871
ACN,2026-05-18,167.75,175.9600067138672,165.8699951171875,175.80990600585938,1835974
ADBE,2026-05-18,247.60000610351562,254.11000061035156,245.24000549316406,252.04989624023438,2211534
ADM,2026-05-18,80.87999725341797,81.20999908447266,79.19000244140625,81.05999755859375,825134
ADT,2026-05-18,6.849999904632568,6.940000057220459,6.815000057220459,6.909999847412109,1885459
AEO,2026-05-18,15.369999885559082,15.489999771118164,14.770000457763672,15.0600004196167,1543598
AES,2026-05-18,14.479999542236328,14.520000457763672,14.460000038146973,14.505000114440918,5783588
AFRM,2026-05-18,64.98999786376953,65.96990203857422,63.09000015258789,63.9900016784668,1147345
AG,2026-05-18,20.780000686645508,20.815000534057617,19.88010025024414,20.000699996948242,5884523
AGNC,2026-05-18,10.404999732971191,10.4350004196167,10.3149995803833,10.3149995803833,6867811
AI,2026-05-18,8.600000381469727,8.619999885559082,8.329999923706055,8.614999771118164,1833355
AMAT,2026-05-18,441.7099914550781,441.7099914550781,411.18450927734375,413.5299987792969,3319791
AMC,2026-05-18,1.25,1.350000023841858,1.2400000095367432,1.347499966621399,8629979
AMCR,2026-05-18,37.029998779296875,37.83000183105469,36.891998291015625,37.599998474121094,787791
AMD,2026-05-18,428.6300048828125,438.79998779296875,411.79998779296875,416.5950012207031,13271759
AMZN,2026-05-18,263.864990234375,268.8500061035156,262.5299987792969,266.20001220703125,16357271
ANET,2026-05-18,143.02000427246094,143.6699981689453,138.63999938964844,139.35499572753906,2216105
APA,2026-05-18,38.880001068115234,40.18000030517578,38.41999816894531,40.119998931884766,2127337
APH,2026-05-18,125.41000366210938,125.73999786376953,120.15499877929688,121.26000213623047,3453071
APLD,2026-05-18,42.959999084472656,43.091400146484375,38.27000045776367,38.71989822387695,10186803
APP,2026-05-18,495.8367919921875,515.3900146484375,489.6000061035156,494.43499755859375,1916649
AR,2026-05-18,38.31999969482422,38.53990173339844,37.90999984741211,38.415000915527344,1163807
ASTS,2026-05-18,87.98899841308594,89.95999908447266,81.83000183105469,83.80999755859375,13692538
