symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-10,61.97999954223633,62.80500030517578,60.7400016784668,62.69499969482422,3079785
AAL,2026-02-10,14.9399995803833,15.220000267028809,14.920000076293945,15.095000267028809,13492380
AAPL,2026-02-10,274.885009765625,275.3599853515625,272.94000244140625,273.39019775390625,11954348
ABEV,2026-02-10,2.950000047683716,3.009999990463257,2.9400999546051025,3.0,11676473
ACHR,2026-02-10,7.360000133514404,7.570000171661377,7.315000057220459,7.361299991607666,15938775
ACN,2026-02-10,237.47000122070312,243.35499572753906,235.0,243.32000732421875,2816807
ADBE,2026-02-10,267.0,270.7900085449219,266.80999755859375,267.8900146484375,2739497
ADM,2026-02-10,67.58999633789062,68.44000244140625,67.26000213623047,68.2300033569336,1146879
ADT,2026-02-10,8.100000381469727,8.25,8.100000381469727,8.175000190734863,4076056
AEO,2026-02-10,23.440000534057617,24.56999969482422,23.329999923706055,24.040000915527344,1303185
AES,2026-02-10,16.09000015258789,16.170000076293945,15.8100004196167,16.139999389648438,2780075
AFRM,2026-02-10,57.7400016784668,62.13999938964844,57.5,61.224998474121094,4331206
AG,2026-02-10,23.40999984741211,24.059999465942383,23.389999389648438,23.96500015258789,8402186
AGNC,2026-02-10,11.34000015258789,11.385000228881836,11.210000038146973,11.229999542236328,9973222
AI,2026-02-10,11.65999984741211,12.0600004196167,11.5,11.6899995803833,3074740
AMAT,2026-02-10,328.75,333.79998779296875,321.5199890136719,333.07501220703125,2386740
AMC,2026-02-10,1.350000023841858,1.3899999856948853,1.3300000429153442,1.3700000047683716,16533540
AMCR,2026-02-10,48.599998474121094,49.029998779296875,48.375,48.57500076293945,1479543
AMD,2026-02-10,215.24000549316406,219.38999938964844,214.25999450683594,215.41009521484375,14502913
AMZN,2026-02-10,208.7449951171875,212.64990234375,206.41099548339844,210.27999877929688,33398935
ANET,2026-02-10,144.3249969482422,145.03500366210938,141.8000030517578,143.74850463867188,2728991
APA,2026-02-10,27.440000534057617,27.700000762939453,27.209999084472656,27.5049991607666,1431984
APH,2026-02-10,146.0500030517578,147.37989807128906,143.52000427246094,146.22999572753906,4675458
APLD,2026-02-10,37.63999938964844,39.97999954223633,37.5099983215332,38.189998626708984,14705795
APP,2026-02-10,473.1549987792969,482.0,461.7049865722656,471.67999267578125,3661220
AR,2026-02-10,34.459999084472656,34.66999816894531,33.939998626708984,33.959999084472656,1438865
ASTS,2026-02-10,100.0,101.37000274658203,96.03009796142578,100.30999755859375,4900138
AUR,2026-02-10,4.420000076293945,4.5,4.360000133514404,4.485000133514404,4082816
AVGO,2026-02-10,346.9100036621094,348.0,341.1000061035156,343.0899963378906,9431636
AVTR,2026-02-10,11.34000015258789,11.34000015258789,11.039999961853027,11.085000038146973,16122062
B,2026-02-10,46.5,46.935001373291016,46.290000915527344,46.79999923706055,4969237
BA,2026-02-10,245.0,247.86000061035156,242.91000366210938,244.00999450683594,2420689
BABA,2026-02-10,163.74000549316406,167.0780029296875,162.3000030517578,167.0780029296875,6657820
BAC,2026-02-10,56.439998626708984,56.83000183105469,55.720001220703125,55.724998474121094,17273494
BAX,2026-02-10,21.690000534057617,22.34000015258789,21.674999237060547,22.219999313354492,2936307
BB,2026-02-10,3.490000009536743,3.5850000381469727,3.4800000190734863,3.555000066757202,2432776
BBAI,2026-02-10,4.880000114440918,4.920000076293945,4.693999767303467,4.747000217437744,32309316
BBD,2026-02-10,4.050000190734863,4.099999904632568,4.03000020980835,4.034999847412109,18141722
BBWI,2026-02-10,23.239999771118164,23.299999237060547,22.8799991607666,23.014999389648438,1229320
BCS,2026-02-10,26.100000381469727,26.2549991607666,25.8799991607666,26.014999389648438,4627060
BE,2026-02-10,152.9600067138672,155.11990356445312,142.67999267578125,153.74000549316406,4912793
BKR,2026-02-10,59.7400016784668,59.869998931884766,58.43000030517578,59.25,3626967
BMNR,2026-02-10,20.704999923706055,21.270000457763672,20.520000457763672,21.139999389648438,18078633
BMY,2026-02-10,60.939998626708984,61.45000076293945,59.95000076293945,60.60499954223633,4487378
BP,2026-02-10,37.0099983215332,37.400001525878906,36.150001525878906,36.904998779296875,15111410
BSX,2026-02-10,74.6500015258789,75.41999816894531,74.0,74.80500030517578,8098116
BTG,2026-02-10,5.400000095367432,5.570000171661377,5.360000133514404,5.539999961853027,19839804
BULL,2026-02-10,6.75,6.979700088500977,6.730000019073486,6.824999809265137,3171593
C,2026-02-10,123.72000122070312,125.0,121.25,121.33000183105469,3852066
CAG,2026-02-10,19.280000686645508,19.492799758911133,19.049999237060547,19.325000762939453,4542431
CARR,2026-02-10,65.75,66.5,65.48999786376953,66.0250015258789,1792012
CCL,2026-02-10,32.54999923706055,33.64500045776367,32.5,33.369998931884766,10002937
CDE,2026-02-10,22.700000762939453,23.2549991607666,22.649999618530273,23.06369972229004,6860709
CELH,2026-02-10,47.689998626708984,48.22999954223633,46.810001373291016,46.94499969482422,1385073
CHWY,2026-02-10,27.8700008392334,28.299999237060547,27.739999771118164,27.78499984741211,2677545
CIFR,2026-02-10,16.75,17.959999084472656,16.649999618530273,17.70009994506836,19633034
CLF,2026-02-10,12.09000015258789,12.619999885559082,11.970000267028809,12.569999694824219,14154701
CLSK,2026-02-10,10.0,10.3149995803833,9.75,10.095000267028809,11439189
CMCSA,2026-02-10,31.584999084472656,32.314998626708984,31.530000686645508,32.25,12166019
CMG,2026-02-10,39.56999969482422,39.9900016784668,39.01499938964844,39.10499954223633,4966856
CNC,2026-02-10,38.45500183105469,40.13999938964844,37.94499969482422,39.790000915527344,2505147
CNH,2026-02-10,12.380000114440918,12.54990005493164,12.335000038146973,12.494999885559082,4868296
CNP,2026-02-10,40.34000015258789,40.5099983215332,40.099998474121094,40.42499923706055,1678595
CNQ,2026-02-10,39.470001220703125,39.551998138427734,38.79999923706055,39.040000915527344,2202035
CNXC,2026-02-10,38.900001525878906,39.970001220703125,38.63999938964844,39.72999954223633,321310
COIN,2026-02-10,162.55599975585938,167.9199981689453,161.86000061035156,165.80999755859375,4871884
COLD,2026-02-10,12.850000381469727,12.981599807739258,12.789999961853027,12.84000015258789,1213215
COMP,2026-02-10,12.920000076293945,13.130000114440918,12.78499984741211,12.8100004196167,12387337
COP,2026-02-10,108.55000305175781,108.5999984741211,107.13999938964844,107.6050033569336,1764235
CORZ,2026-02-10,18.450000762939453,19.059999465942383,18.350000381469727,18.709999084472656,4404108
CPB,2026-02-10,29.0,29.3799991607666,28.780000686645508,29.174999237060547,1770351
CPNG,2026-02-10,18.59000015258789,18.770000457763672,18.219999313354492,18.43000030517578,6984658
CPRT,2026-02-10,40.2400016784668,40.950401306152344,39.95000076293945,40.665000915527344,1935249
CRCL,2026-02-10,58.540000915527344,61.999900817871094,58.31999969482422,61.54999923706055,4449183
CRGY,2026-02-10,10.3100004196167,10.350000381469727,10.109999656677246,10.164999961853027,1611530
CRM,2026-02-10,191.89999389648438,199.0106964111328,190.75,195.94000244140625,6721926
CRNX,2026-02-10,46.06999969482422,47.630001068115234,45.73500061035156,47.52000045776367,369072
CRSP,2026-02-10,49.36000061035156,50.58000183105469,48.86000061035156,50.01110076904297,529778
CRWD,2026-02-10,401.2099914550781,416.5350036621094,400.7799987792969,415.04998779296875,1538353
CRWV,2026-02-10,95.0,97.29000091552734,93.80000305175781,95.56999969482422,7045338
CSCO,2026-02-10,86.97000122070312,88.18499755859375,86.6500015258789,87.21499633789062,13445436
CSX,2026-02-10,40.5,41.26499938964844,40.349998474121094,41.20500183105469,4811224
CTRA,2026-02-10,30.540000915527344,30.549999237060547,30.200000762939453,30.43000030517578,1419967
CVE,2026-02-10,21.0,21.42180061340332,20.790000915527344,20.9950008392334,12203962
CVX,2026-02-10,182.72999572753906,182.7375030517578,180.86000061035156,182.15139770507812,2459760
CZR,2026-02-10,20.739999771118164,21.084999084472656,20.540000915527344,20.764699935913086,2425019
DAL,2026-02-10,74.62999725341797,75.48249816894531,74.56009674072266,75.0999984741211,2564243
DELL,2026-02-10,122.54499816894531,126.62999725341797,122.44999694824219,124.61000061035156,2630790
DIS,2026-02-10,107.5999984741211,111.11000061035156,107.69000244140625,110.12999725341797,4628408
DKNG,2026-02-10,27.260000228881836,27.6299991607666,26.969999313354492,27.469999313354492,7865976
DNN,2026-02-10,3.930000066757202,3.9800000190734863,3.9000000953674316,3.9177000522613525,14475472
DOC,2026-02-10,16.93000030517578,17.18000030517578,16.905000686645508,16.90999984741211,3081657
DOW,2026-02-10,32.400001525878906,33.689998626708984,32.400001525878906,33.665000915527344,5030441
DVN,2026-02-10,43.45000076293945,43.45000076293945,42.88999938964844,43.245201110839844,2303054
DXCM,2026-02-10,70.33999633789062,70.33999633789062,68.30999755859375,69.13990020751953,4393096
EA,2026-02-10,202.16000366210938,203.35000610351562,201.22000122070312,202.75,1240118
EBAY,2026-02-10,87.13999938964844,87.62999725341797,86.33000183105469,87.56999969482422,1116528
ELAN,2026-02-10,25.0,25.329999923706055,25.03499984741211,25.309999465942383,978426
EMR,2026-02-10,160.1999969482422,163.25999450683594,159.97999572753906,163.2198944091797,912777
ENPH,2026-02-10,50.900001525878906,52.2400016784668,48.31999969482422,51.494998931884766,4067405
EOSE,2026-02-10,12.979999542236328,13.3100004196167,12.6899995803833,12.712599754333496,6414589
EQT,2026-02-10,56.15999984741211,56.25,55.31999969482422,55.470001220703125,3087745
EQX,2026-02-10,15.4399995803833,15.859999656677246,15.380000114440918,15.795000076293945,3253680
ERIC,2026-02-10,11.369999885559082,11.380000114440918,11.25,11.274999618530273,2481105
ET,2026-02-10,18.020000457763672,18.209999084472656,18.010000228881836,18.184999465942383,4540015
EXC,2026-02-10,43.970001220703125,44.375,43.70000076293945,44.345001220703125,3206518
EXK,2026-02-10,12.085000038146973,12.3149995803833,12.029999732971191,12.114999771118164,3581137
EXTR,2026-02-10,15.619999885559082,15.800000190734863,15.449999809265137,15.649999618530273,476574
F,2026-02-10,13.635000228881836,13.739999771118164,13.609999656677246,13.670000076293945,33115752
FCX,2026-02-10,63.25,63.439998626708984,62.06999969482422,63.375,5722339
FE,2026-02-10,47.02000045776367,47.720001220703125,46.70500183105469,47.61000061035156,1874739
FHN,2026-02-10,25.979999542236328,26.25,25.635000228881836,25.640199661254883,2472651
FIG,2026-02-10,22.229999542236328,25.139799118041992,21.899999618530273,25.06999969482422,16269799
FLNC,2026-02-10,20.0,21.07990074157715,19.1299991607666,20.704999923706055,4622701
FNB,2026-02-10,18.889999389648438,19.030000686645508,18.71500015258789,18.75,1401757
FOX,2026-02-10,57.45000076293945,58.095001220703125,57.060001373291016,57.529998779296875,382233
FSM,2026-02-10,10.899999618530273,11.09000015258789,10.880000114440918,11.043999671936035,2354452
GAP,2026-02-10,27.610000610351562,28.270000457763672,27.520000457763672,27.895000457763672,1688590
GFS,2026-02-10,43.70000076293945,43.939998626708984,42.61000061035156,43.630001068115234,3182041
GGB,2026-02-10,4.239999771118164,4.28000020980835,4.21999979019165,4.235000133514404,13476739
GILD,2026-02-10,151.47000122070312,151.8699951171875,149.3699951171875,149.47999572753906,2762097
GIS,2026-02-10,48.10499954223633,48.880001068115234,48.095001220703125,48.6349983215332,1560256
GLXY,2026-02-10,21.049999237060547,21.559999465942383,20.6200008392334,21.329999923706055,2713740
GM,2026-02-10,81.05000305175781,81.5,79.5199966430664,79.55000305175781,2937226
GME,2026-02-10,24.510000228881836,25.209999084472656,24.020000457763672,25.009899139404297,3722866
GOOG,2026-02-10,320.9599914550781,321.6300048828125,314.6600036621094,319.3500061035156,15432894
GOOGL,2026-02-10,320.95001220703125,321.6700134277344,314.6099853515625,319.260009765625,21711442
GRAB,2026-02-10,4.307499885559082,4.40500020980835,4.230100154876709,4.360000133514404,20772973
GS,2026-02-10,945.7000122070312,961.8300170898438,936.5999755859375,950.1500244140625,1541927
GT,2026-02-10,9.187999725341797,9.350000381469727,8.779999732971191,8.984999656677246,14496662
HAL,2026-02-10,35.060001373291016,35.209999084472656,33.97999954223633,34.07500076293945,3782593
HBAN,2026-02-10,18.510000228881836,19.006000518798828,18.459999084472656,18.475000381469727,24733179
HBM,2026-02-10,25.549999237060547,25.700000762939453,24.93280029296875,25.6200008392334,1838098
HIMS,2026-02-10,18.700000762939453,19.3799991607666,18.110000610351562,18.200000762939453,26374966
HL,2026-02-10,23.510000228881836,23.860000610351562,23.239999771118164,23.325000762939453,6532370
HLN,2026-02-10,10.9399995803833,11.039999961853027,10.920000076293945,11.015000343322754,3708604
HMY,2026-02-10,21.479999542236328,21.629100799560547,21.079999923706055,21.21500015258789,1821620
