symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-13,67.08000183105469,68.0,63.369998931884766,63.76499938964844,3040321
AAL,2026-03-13,10.609999656677246,10.649999618530273,10.319999694824219,10.392399787902832,72280512
AAPL,2026-03-13,255.39999389648438,256.3299865722656,250.779296875,251.41000366210938,19023914
ABEV,2026-03-13,2.9000000953674316,2.930000066757202,2.859999895095825,2.875,21316836
ACHR,2026-03-13,6.269999980926514,6.320099830627441,6.03000020980835,6.065000057220459,15638810
ACN,2026-03-13,197.33999633789062,200.41000366210938,195.07470703125,196.6800994873047,2526995
ADBE,2026-03-13,248.80499267578125,256.70001220703125,247.19000244140625,255.3000030517578,12810371
ADM,2026-03-13,73.5,73.69000244140625,72.1500015258789,72.20999908447266,2437537
ADT,2026-03-13,6.449999809265137,6.510000228881836,6.380000114440918,6.4145002365112305,5432290
AEO,2026-03-13,17.790000915527344,17.989999771118164,17.520000457763672,17.6299991607666,2816966
AES,2026-03-13,14.260000228881836,14.25,14.194999694824219,14.225000381469727,6469526
AFRM,2026-03-13,47.27000045776367,48.380001068115234,46.290000915527344,47.18000030517578,2822209
AG,2026-03-13,24.40999984741211,24.53529930114746,22.649999618530273,22.760000228881836,15585175
AGNC,2026-03-13,10.489999771118164,10.569999694824219,10.25,10.270099639892578,10204436
AI,2026-03-13,8.930000305175781,9.039999961853027,8.720000267028809,8.885000228881836,2568621
AMAT,2026-03-13,342.4700012207031,349.2499084472656,340.5,342.4100036621094,3145740
AMC,2026-03-13,1.100000023841858,1.1299999952316284,1.090000033378601,1.1100000143051147,17498319
AMCR,2026-03-13,40.599998474121094,40.88999938964844,40.279998779296875,40.560001373291016,2237861
AMD,2026-03-13,198.11500549316406,199.67999267578125,192.86500549316406,193.63510131835938,20120938
AMZN,2026-03-13,209.39999389648438,210.55999755859375,206.22000122070312,208.05999755859375,22705875
ANET,2026-03-13,134.82000732421875,137.59500122070312,130.50999450683594,133.4499969482422,3059842
APA,2026-03-13,33.349998474121094,34.435001373291016,33.349998474121094,34.43000030517578,3395643
APH,2026-03-13,131.92999267578125,136.85000610351562,132.0,133.6999969482422,3930126
APLD,2026-03-13,28.1200008392334,29.253000259399414,27.25,27.3799991607666,14023550
APP,2026-03-13,450.5299987792969,465.0,446.6600036621094,454.7301025390625,2638240
AR,2026-03-13,40.400001525878906,40.93000030517578,39.81999969482422,40.66999816894531,1999029
ASTS,2026-03-13,89.05999755859375,92.4000015258789,85.95999908447266,86.50669860839844,6409676
AUR,2026-03-13,4.309999942779541,4.389999866485596,4.119999885559082,4.15500020980835,12729771
AVGO,2026-03-13,337.7250061035156,338.32000732421875,321.95001220703125,324.37200927734375,16992540
AVTR,2026-03-13,7.960000038146973,8.055000305175781,7.864999771118164,7.914999961853027,4985355
B,2026-03-13,44.15999984741211,44.459999084472656,42.391998291015625,42.584999084472656,9137523
BA,2026-03-13,205.0,210.74000549316406,204.9154052734375,209.5449981689453,5322749
BABA,2026-03-13,136.07000732421875,137.1300048828125,134.6999969482422,135.39999389648438,5006084
BAC,2026-03-13,47.52000045776367,47.820098876953125,46.79999923706055,46.92499923706055,24362414
BAX,2026-03-13,18.399999618530273,18.55500030517578,17.364999771118164,17.364999771118164,4623591
BB,2026-03-13,3.440000057220459,3.4614999294281006,3.319999933242798,3.3350000381469727,3909978
BBAI,2026-03-13,4.079999923706055,4.190000057220459,3.9100000858306885,3.944999933242798,29036811
BBD,2026-03-13,3.7100000381469727,3.7300000190734863,3.549999952316284,3.5799999237060547,45210659
BBWI,2026-03-13,19.170000076293945,19.864999771118164,18.75,19.559999465942383,4025103
BCS,2026-03-13,20.809999465942383,20.985000610351562,20.469999313354492,20.55500030517578,8685282
BE,2026-03-13,160.17999267578125,163.5500030517578,153.0500030517578,154.0,5061848
BKR,2026-03-13,55.880001068115234,56.0099983215332,54.58000183105469,54.89500045776367,6942972
