symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-17,46.0,47.380001068115234,47.20500183105469,47.300498962402344,109418
AAL,2025-12-17,15.914999961853027,15.936800003051758,15.869999885559082,15.880000114440918,618039
AAPL,2025-12-17,275.010009765625,275.510009765625,274.8299865722656,275.1900939941406,1199696
ABEV,2025-12-17,2.559999942779541,2.5199999809265137,2.5,2.519700050354004,183974
ACHR,2025-12-17,7.78000020980835,8.0,7.909999847412109,7.985000133514404,724203
ACN,2025-12-17,281.1300048828125,274.1199951171875,272.0,273.4700012207031,95816
ADBE,2025-12-17,348.04998779296875,349.5,347.802490234375,349.1924133300781,128334
ADM,2025-12-17,58.779998779296875,58.72999954223633,58.505001068115234,58.72999954223633,65531
ADT,2025-12-17,8.25,8.140000343322754,8.09000015258789,8.09000015258789,111760
AEO,2025-12-17,26.950000762939453,27.600000381469727,27.309999465942383,27.549999237060547,111636
AES,2025-12-17,13.850000381469727,13.744999885559082,13.664999961853027,13.739999771118164,86155
AFRM,2025-12-17,73.36000061035156,74.5,73.36000061035156,74.40139770507812,270326
AG,2025-12-17,15.899999618530273,16.979900360107422,16.795000076293945,16.940000534057617,2198605
AGNC,2025-12-17,10.359999656677246,10.430000305175781,10.359999656677246,10.428400039672852,456039
AI,2025-12-17,14.390000343322754,14.5600004196167,14.380000114440918,14.5600004196167,127565
AMAT,2025-12-17,258.1600036621094,259.5050048828125,258.1400146484375,259.5050048828125,130951
AMC,2025-12-17,1.9800000190734863,1.9500000476837158,1.9299999475479126,1.9299999475479126,332680
AMCR,2025-12-17,8.369999885559082,8.329999923706055,8.279999732971191,8.329999923706055,313334
AMD,2025-12-17,209.89999389648438,211.5,209.35009765625,211.36880493164062,1065260
AMZN,2025-12-17,224.55999755859375,224.76499938964844,224.0500030517578,224.22500610351562,2246340
ANET,2025-12-17,126.13999938964844,126.31999969482422,125.26000213623047,126.22750091552734,172115
APA,2025-12-17,24.299999237060547,24.459999084472656,24.165000915527344,24.40999984741211,201831
APH,2025-12-17,129.05999755859375,129.89999389648438,129.32000732421875,129.71499633789062,169222
APLD,2025-12-17,24.43000030517578,24.939899444580078,24.40999984741211,24.795000076293945,1688226
APP,2025-12-17,684.7899780273438,688.989990234375,683.5,685.260009765625,83063
AR,2025-12-17,34.15999984741211,33.9900016784668,33.665000915527344,33.9900016784668,63138
ASTS,2025-12-17,70.0199966430664,70.38999938964844,69.2667007446289,69.62310028076172,595674
AUR,2025-12-17,4.139999866485596,4.190000057220459,4.119999885559082,4.184999942779541,257705
AVGO,2025-12-17,346.3500061035156,346.43499755859375,341.0799865722656,341.3500061035156,2408002
AVTR,2025-12-17,11.329999923706055,11.0600004196167,10.960000038146973,11.024999618530273,144749
B,2025-12-17,43.38999938964844,43.720001220703125,43.400001525878906,43.435001373291016,213354
BA,2025-12-17,205.0,207.99989318847656,206.25,207.8699951171875,191521
BABA,2025-12-17,148.9499969482422,150.9499969482422,150.5,150.88499450683594,526627
BAC,2025-12-17,55.13999938964844,55.5,55.119998931884766,55.3650016784668,720370
BAX,2025-12-17,19.540000915527344,19.18000030517578,18.985000610351562,19.174999237060547,174895
BB,2025-12-17,4.230000019073486,4.429999828338623,4.395500183105469,4.429900169372559,341308
BBAI,2025-12-17,5.954999923706055,5.980000019073486,5.820700168609619,5.920000076293945,1676297
BBD,2025-12-17,3.4200000762939453,3.2950000762939453,3.2799999713897705,3.2950000762939453,620787
BBWI,2025-12-17,19.989999771118164,19.959999084472656,19.68000030517578,19.704999923706055,94492
BCS,2025-12-17,24.18000030517578,24.770000457763672,24.704999923706055,24.770000457763672,230566
BE,2025-12-17,88.1500015258789,90.5,88.08000183105469,88.40499877929688,969177
BKR,2025-12-17,45.189998626708984,45.54999923706055,45.02000045776367,45.349998474121094,264392
BMNR,2025-12-17,30.84000015258789,31.690000534057617,31.209999084472656,31.396299362182617,2460958
BMY,2025-12-17,54.25,54.4900016784668,54.0,54.06999969482422,808539
BP,2025-12-17,34.459999084472656,34.5099983215332,34.42499923706055,34.46500015258789,550874
BSX,2025-12-17,91.58999633789062,94.70999908447266,93.58000183105469,94.67500305175781,360250
BTG,2025-12-17,4.599999904632568,4.619999885559082,4.550000190734863,4.565000057220459,955338
BULL,2025-12-17,8.5600004196167,8.699999809265137,8.5,8.630000114440918,666521
C,2025-12-17,112.80000305175781,112.87999725341797,111.83000183105469,112.55000305175781,452560
CAG,2025-12-17,17.950000762939453,17.860000610351562,17.790000915527344,17.84000015258789,147989
CARR,2025-12-17,52.7599983215332,53.720001220703125,53.375,53.625,121470
CCL,2025-12-17,28.670000076293945,28.530000686645508,28.25,28.434999465942383,538382
CDE,2025-12-17,16.84000015258789,17.530000686645508,17.09000015258789,17.190000534057617,1198158
CELH,2025-12-17,41.90999984741211,42.1338996887207,41.599998474121094,41.724998474121094,317215
CHWY,2025-12-17,33.22999954223633,33.43000030517578,33.08000183105469,33.22999954223633,55452
CIFR,2025-12-17,15.657999992370605,15.899999618530273,15.550000190734863,15.710000038146973,3040768
CLF,2025-12-17,12.720000267028809,13.15999984741211,12.880000114440918,13.046699523925781,411718
CLSK,2025-12-17,12.135000228881836,12.399999618530273,12.125,12.245800018310547,1546752
CMCSA,2025-12-17,29.719999313354492,29.719999313354492,29.43000030517578,29.670000076293945,7165816
CMG,2025-12-17,36.040000915527344,36.189998626708984,35.70000076293945,36.15999984741211,293596
CNC,2025-12-17,40.290000915527344,39.1349983215332,38.79999923706055,38.79999923706055,83238
