symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-01,48.845001220703125,48.935001373291016,46.0099983215332,47.0099983215332,11008141
AAL,2026-07-01,18.25,18.469999313354492,18.05500030517578,18.235000610351562,100671695
AAPL,2026-07-01,293.3299865722656,296.5899963378906,289.19500732421875,294.1000061035156,22604205
ABEV,2026-07-01,3.0999999046325684,3.130000114440918,3.090100049972534,3.125,12846016
ACHR,2026-07-01,4.789999961853027,5.074999809265137,4.760000228881836,4.980000019073486,23502499
ACN,2026-07-01,126.19999694824219,133.77000427246094,126.05000305175781,133.35499572753906,6320931
ADBE,2026-07-01,209.76499938964844,213.66000366210938,207.05999755859375,211.52999877929688,3287427
ADM,2026-07-01,76.29000091552734,76.76499938964844,75.27999877929688,76.3499984741211,834535
ADT,2026-07-01,6.473999977111816,6.849999904632568,6.473999977111816,6.784999847412109,5302107
AEO,2026-07-01,17.06999969482422,17.31999969482422,16.860000610351562,17.110000610351562,1146060
AES,2026-07-01,14.640000343322754,14.6899995803833,14.630000114440918,14.664999961853027,3878173
AFRM,2026-07-01,82.86000061035156,85.30000305175781,81.87999725341797,84.9800033569336,1934366
AG,2026-07-01,16.729999542236328,17.929899215698242,16.700000762939453,17.325000762939453,5304519
AGNC,2026-07-01,10.819999694824219,10.904999732971191,10.76200008392334,10.845000267028809,8435136
AI,2026-07-01,9.21500015258789,9.65999984741211,9.21500015258789,9.489999771118164,2992094
AMAT,2026-07-01,668.405029296875,693.719970703125,645.1300048828125,645.22998046875,8492254
AMC,2026-07-01,1.8899999856948853,1.9299999475479126,1.809999942779541,1.8645999431610107,22214202
AMCR,2026-07-01,43.349998474121094,44.290000915527344,43.150001525878906,44.04499816894531,1319925
AMD,2026-07-01,557.530029296875,564.0900268554688,547.0601196289062,552.7949829101562,15098840
AMZN,2026-07-01,239.97999572753906,244.89999389648438,234.89999389648438,244.0749969482422,28978909
ANET,2026-07-01,165.55499267578125,170.5,159.1999969482422,167.59500122070312,4005921
APA,2026-07-01,32.33000183105469,32.810001373291016,31.770000457763672,32.15999984741211,1825489
APH,2026-07-01,174.13999938964844,174.13999938964844,167.52999877929688,172.39999389648438,4070985
APLD,2026-07-01,35.89500045776367,37.41999816894531,35.09000015258789,37.22999954223633,12957195
APP,2026-07-01,533.3300170898438,574.75,521.9299926757812,567.2750244140625,3581429
AR,2026-07-01,35.43000030517578,35.599998474121094,34.939998626708984,35.2400016784668,1788322
ASTS,2026-07-01,86.9000015258789,91.80999755859375,83.4000015258789,90.47000122070312,11663230
