symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-14,49.7599983215332,50.65999984741211,49.43000030517578,50.650001525878906,620881
AAL,2026-08-14,15.010000228881836,15.15999984741211,14.979999542236328,15.03499984741211,4281611
AAPL,2026-08-14,306.02801513671875,307.489990234375,304.6600036621094,304.8299865722656,6867040
ABEV,2026-08-14,2.809999942779541,2.819999933242798,2.7899999618530273,2.809999942779541,5049281
ACHR,2026-08-14,6.920000076293945,7.289999961853027,6.820199966430664,6.929999828338623,14236351
ACN,2026-08-14,180.0399932861328,180.4499053955078,173.91000366210938,176.58999633789062,937088
ADBE,2026-08-14,273.2200012207031,273.3999938964844,261.80999755859375,263.114990234375,892141
ADM,2026-08-14,80.44000244140625,81.05500030517578,80.37999725341797,80.68000030517578,212219
ADT,2026-08-14,7.5,7.53000020980835,7.420000076293945,7.434999942779541,378559
AEO,2026-08-14,16.299999237060547,16.350000381469727,16.094999313354492,16.15999984741211,560643
AES,2026-08-14,14.739999771118164,14.75,14.720000267028809,14.744999885559082,451844
AFRM,2026-08-14,78.86000061035156,80.6500015258789,78.6050033569336,78.91000366210938,386932
AG,2026-08-14,19.229999542236328,19.760000228881836,19.125,19.56999969482422,3254580
AGNC,2026-08-14,10.979999542236328,11.079999923706055,10.970000267028809,11.029999732971191,2995351
AI,2026-08-14,10.210000038146973,10.284899711608887,9.960000038146973,10.080100059509277,776664
AMAT,2026-08-14,498.44000244140625,523.0,497.1000061035156,511.1400146484375,5461019
AMC,2026-08-14,2.630000114440918,2.6482999324798584,2.5350000858306885,2.579900026321411,3467679
AMCR,2026-08-14,46.0,46.29999923706055,45.70000076293945,46.0099983215332,521562
AMD,2026-08-14,487.6000061035156,505.989990234375,483.20001220703125,505.6000061035156,8359986
AMZN,2026-08-14,264.875,265.80999755859375,263.95001220703125,263.95001220703125,6313596
ANET,2026-08-14,205.27000427246094,205.27000427246094,199.42140197753906,200.36000061035156,1109437
APA,2026-08-14,40.5,40.93000030517578,40.05039978027344,40.900001525878906,761944
APH,2026-08-14,165.64999389648438,167.889892578125,165.3000030517578,166.7310028076172,642089
APLD,2026-08-14,30.31999969482422,31.299999237060547,30.149999618530273,30.530000686645508,4165861
APP,2026-08-14,313.2149963378906,324.3699035644531,313.0,320.215087890625,1527929
AR,2026-08-14,37.189998626708984,37.630001068115234,36.7599983215332,37.560001373291016,540568
ASTS,2026-08-14,71.05000305175781,72.98999786376953,70.91000366210938,71.54000091552734,1885484
AUR,2026-08-14,6.76200008392334,6.880000114440918,6.679999828338623,6.758299827575684,2241793
AVGO,2026-08-14,411.9599914550781,412.5,395.1099853515625,397.7182922363281,7537066
AVTR,2026-08-14,13.779999732971191,13.819999694824219,13.670000076293945,13.744999885559082,465873
B,2026-08-14,41.33000183105469,41.939998626708984,41.220001220703125,41.75,3254345
BA,2026-08-14,231.6300048828125,233.4199981689453,230.14669799804688,231.22250366210938,556666
BABA,2026-08-14,122.79000091552734,124.95999908447266,122.36000061035156,124.20999908447266,2861748
BAC,2026-08-14,64.04000091552734,64.50499725341797,63.810001373291016,64.3949966430664,3193308
BAX,2026-08-14,27.010000228881836,27.1299991607666,26.670000076293945,26.839000701904297,705471
BB,2026-08-14,9.039999961853027,9.050000190734863,8.831399917602539,8.854999542236328,1636307
BBAI,2026-08-14,3.380000114440918,3.4100000858306885,3.2950000762939453,3.325000047683716,3715057
BBD,2026-08-14,3.1700000762939453,3.1700000762939453,3.0999999046325684,3.115000009536743,2841774
BBWI,2026-08-14,19.100000381469727,19.670000076293945,18.764999389648438,19.489999771118164,987494
BCS,2026-08-14,28.25,28.290000915527344,28.165000915527344,28.170000076293945,575147
BE,2026-08-14,233.66000366210938,248.57000732421875,230.50169372558594,246.32000732421875,3119281
BKR,2026-08-14,63.689998626708984,64.66999816894531,63.470001220703125,64.63999938964844,1098200
BMNR,2026-08-14,18.0,18.010000228881836,17.459999084472656,17.655000686645508,7380973
BMY,2026-08-14,64.12999725341797,64.25,63.349998474121094,63.77000045776367,1307265
