symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-10,38.540000915527344,39.150001525878906,38.220001220703125,38.72999954223633,2684366
AAL,2025-11-10,13.869999885559082,14.045000076293945,13.329999923706055,13.359999656677246,31156261
AAPL,2025-11-10,268.95001220703125,273.7300109863281,268.489990234375,269.20001220703125,16713774
ABEV,2025-11-10,2.440000057220459,2.4595999717712402,2.430000066757202,2.434999942779541,8452827
ACHR,2025-11-10,8.470000267028809,8.630000114440918,8.279999732971191,8.50979995727539,33580415
ACN,2025-11-10,247.33999633789062,248.25999450683594,240.39999389648438,241.47000122070312,982769
ADBE,2025-11-10,328.0,329.1600036621094,325.0,326.40728759765625,1266831
ADM,2025-11-10,57.060001373291016,56.720001220703125,55.6349983215332,56.275001525878906,825966
ADT,2025-11-10,8.279999732971191,8.34000015258789,8.210000038146973,8.225000381469727,3013331
AEO,2025-11-10,17.479999542236328,17.93000030517578,17.3799991607666,17.895000457763672,3931527
AES,2025-11-10,14.329999923706055,14.329999923706055,13.890000343322754,14.039999961853027,2234040
AFRM,2025-11-10,75.79000091552734,78.19999694824219,75.22000122070312,76.07469940185547,3531187
AG,2025-11-10,12.0,12.140000343322754,11.680500030517578,11.835000038146973,9805557
AGNC,2025-11-10,10.349900245666504,10.380000114440918,10.279999732971191,10.324999809265137,8224944
AI,2025-11-10,15.880000114440918,15.859999656677246,15.199999809265137,15.568599700927734,2005041
AMAT,2025-11-10,236.22999572753906,236.5399932861328,232.05999755859375,234.43350219726562,1722476
AMC,2025-11-10,2.4200000762939453,2.450000047683716,2.359999895095825,2.4437999725341797,14992036
AMCR,2025-11-10,8.420000076293945,8.4399995803833,8.319999694824219,8.399999618530273,9848192
AMD,2025-11-10,242.25,248.89999389648438,240.5,244.42999267578125,26321798
AMZN,2025-11-10,248.30999755859375,251.75,245.58999633789062,247.1970977783203,18271734
ANET,2025-11-10,137.5,138.97999572753906,134.5865020751953,136.23500061035156,2858452
APA,2025-11-10,24.190000534057617,24.399999618530273,23.56999969482422,24.225000381469727,2052213
APH,2025-11-10,141.25,143.25030517578125,140.75999450683594,141.83999633789062,2332514
APLD,2025-11-10,32.130001068115234,33.54999923706055,31.290000915527344,32.25559997558594,14248182
APP,2025-11-10,635.9500122070312,674.989990234375,635.9500122070312,653.4299926757812,2589889
AR,2025-11-10,34.29999923706055,34.45000076293945,33.349998474121094,33.869998931884766,1749944
ASTS,2025-11-10,71.63999938964844,72.36000061035156,67.0,69.25499725341797,4861713
AUR,2025-11-10,4.460000038146973,4.5,4.289999961853027,4.335000038146973,5123637
AVGO,2025-11-10,358.2799987792969,359.8399963378906,354.6099853515625,357.3699951171875,5745785
AVTR,2025-11-10,11.600000381469727,11.654999732971191,11.324999809265137,11.395000457763672,2260983
B,2025-11-10,34.70000076293945,35.689998626708984,34.060001373291016,34.6150016784668,14141118
BA,2025-11-10,195.88999938964844,196.44000244140625,193.19000244140625,193.5749969482422,3670560
