symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-05,76.61000061035156,76.61000061035156,72.56999969482422,72.58000183105469,2503620
AAL,2026-06-05,13.229999542236328,13.515000343322754,13.180000305175781,13.354999542236328,32343941
AAPL,2026-06-05,312.989990234375,315.1700134277344,311.8299865722656,312.0730895996094,20116386
ABEV,2026-06-05,3.109999895095825,3.1449999809265137,3.0999999046325684,3.115000009536743,11113519
ACHR,2026-06-05,6.25,6.309999942779541,5.610000133514404,5.625,28134117
ACN,2026-06-05,180.91000366210938,183.0,176.4600067138672,176.67999267578125,1095957
ADBE,2026-06-05,259.2799987792969,262.5299987792969,249.0500030517578,250.38999938964844,2059582
ADM,2026-06-05,83.0,83.18499755859375,81.78469848632812,81.81999969482422,777624
ADT,2026-06-05,6.769999980926514,6.800000190734863,6.710000038146973,6.764999866485596,3033718
AEO,2026-06-05,16.40999984741211,16.68000030517578,16.350000381469727,16.420000076293945,1375548
AES,2026-06-05,14.720000267028809,14.729999542236328,14.699999809265137,14.704999923706055,1723116
AFRM,2026-06-05,67.36000061035156,68.12000274658203,63.5,63.599998474121094,1513923
AG,2026-06-05,19.05500030517578,19.05500030517578,17.170000076293945,17.230100631713867,12482819
AGNC,2026-06-05,10.220000267028809,10.289999961853027,10.170000076293945,10.1850004196167,4703124
AI,2026-06-05,10.479999542236328,10.539999961853027,10.039999961853027,10.045000076293945,4268707
AMAT,2026-06-05,479.7099914550781,484.8999938964844,468.239990234375,468.3699951171875,2910456
AMC,2026-06-05,1.9199999570846558,1.9199999570846558,1.7599999904632568,1.7634999752044678,16007130
AMCR,2026-06-05,37.630001068115234,38.301998138427734,37.61000061035156,37.65999984741211,769669
AMD,2026-06-05,499.1199951171875,505.6199951171875,476.25,476.25,19300937
AMZN,2026-06-05,254.0,256.3800048828125,252.01010131835938,252.8800048828125,16805041
ANET,2026-06-05,159.4600067138672,161.19320678710938,153.5301055908203,153.61790466308594,3619395
APA,2026-06-05,38.029998779296875,38.149898529052734,36.63999938964844,36.67499923706055,1200660
APH,2026-06-05,143.25,144.96910095214844,140.18499755859375,140.24000549316406,2636081
APLD,2026-06-05,42.10499954223633,42.10499954223633,38.95000076293945,38.96500015258789,10548063
APP,2026-06-05,579.8099975585938,595.0,561.2349853515625,562.7899780273438,2281517
AR,2026-06-05,36.93000030517578,37.07500076293945,35.540000915527344,35.56999969482422,1194239
ASTS,2026-06-05,103.16000366210938,104.48999786376953,93.5,93.5000991821289,12845744
AUR,2026-06-05,6.691999912261963,6.704999923706055,6.320000171661377,6.399700164794922,18904284
AVGO,2026-06-05,407.55999755859375,410.5,392.25,393.0400085449219,24345635
AVTR,2026-06-05,9.529999732971191,9.515000343322754,9.149999618530273,9.175000190734863,4019586
B,2026-06-05,41.63999938964844,41.650001525878906,39.80500030517578,39.904998779296875,7548971
BA,2026-06-05,216.5800018310547,218.3699951171875,214.57000732421875,215.66000366210938,1858250
BABA,2026-06-05,125.01000213623047,125.19999694824219,121.83000183105469,121.88999938964844,5714341
BAC,2026-06-05,54.16999816894531,54.275001525878906,53.415000915527344,53.44499969482422,13844443
BAX,2026-06-05,19.440000534057617,19.7450008392334,19.34000015258789,19.489900588989258,3282389
BB,2026-06-05,10.064800262451172,10.119999885559082,9.210000038146973,9.295000076293945,39930671
BBAI,2026-06-05,4.619999885559082,4.670000076293945,4.239999771118164,4.249899864196777,21610767
BBD,2026-06-05,3.359999895095825,3.4000000953674316,3.3499999046325684,3.369999885559082,7722518
BBWI,2026-06-05,17.799999237060547,18.045000076293945,17.295000076293945,17.30500030517578,1633925
BCS,2026-06-05,24.670000076293945,24.809999465942383,24.325000762939453,24.329999923706055,3365741
BE,2026-06-05,280.0,280.3999938964844,263.7900085449219,264.239990234375,4695169
BKR,2026-06-05,65.44999694824219,65.54989624023438,63.7400016784668,63.935001373291016,1606764
BMNR,2026-06-05,17.010000228881836,17.069700241088867,15.770000457763672,16.024999618530273,34083469
BMY,2026-06-05,57.029998779296875,57.814998626708984,56.790000915527344,57.75,4351696
BP,2026-06-05,43.83000183105469,43.95000076293945,43.255001068115234,43.279998779296875,4380200
BSX,2026-06-05,49.45000076293945,50.13999938964844,49.25,49.654998779296875,6727579
BTG,2026-06-05,4.480000019073486,4.489999771118164,4.195000171661377,4.199999809265137,12337827
BULL,2026-06-05,6.0,6.03000020980835,5.639999866485596,5.644999980926514,4382581
C,2026-06-05,135.41000366210938,135.8249969482422,131.4199981689453,131.57000732421875,5077010
CAG,2026-06-05,12.710000038146973,13.0,12.710000038146973,12.925000190734863,5582823
CARR,2026-06-05,67.66000366210938,67.62999725341797,66.4800033569336,66.77999877929688,2429777
CCL,2026-06-05,27.639999389648438,28.09000015258789,27.15999984741211,27.219900131225586,6612223
CDE,2026-06-05,17.799999237060547,17.950000762939453,16.325000762939453,16.485000610351562,18195444
CELH,2026-06-05,28.540000915527344,29.315000534057617,28.18000030517578,28.295000076293945,6903467
CHWY,2026-06-05,21.1299991607666,21.3799991607666,20.350000381469727,20.400999069213867,1961293
CIFR,2026-06-05,24.459999084472656,24.579999923706055,22.040000915527344,22.135000228881836,12111667
CLF,2026-06-05,14.229999542236328,14.265000343322754,13.424400329589844,13.444999694824219,6562700
CLSK,2026-06-05,16.030000686645508,16.065000534057617,14.569999694824219,14.585000038146973,15507177
CMCSA,2026-06-05,23.399999618530273,23.780000686645508,23.389999389648438,23.55500030517578,13020930
CMG,2026-06-05,29.09000015258789,30.269899368286133,29.024999618530273,29.520000457763672,17132436
CNC,2026-06-05,62.64500045776367,62.939998626708984,61.69499969482422,62.56999969482422,1508798
CNH,2026-06-05,10.859999656677246,11.074999809265137,10.694999694824219,10.725000381469727,3174844
CNP,2026-06-05,42.09000015258789,42.70500183105469,42.06999969482422,42.564998626708984,1328966
CNQ,2026-06-05,47.650001525878906,47.7400016784668,46.064998626708984,46.06999969482422,1746128
CNXC,2026-06-05,28.549999237060547,28.6299991607666,27.399999618530273,27.579999923706055,373797
COIN,2026-06-05,158.66000366210938,158.66000366210938,149.39999389648438,150.39999389648438,8645670
COLD,2026-06-05,14.75,14.984999656677246,14.720000267028809,14.824999809265137,1028742
COMP,2026-06-05,7.760000228881836,7.900000095367432,7.715000152587891,7.804999828338623,2003064
COP,2026-06-05,119.5,119.7699966430664,117.2750015258789,117.41999816894531,1935218
CORZ,2026-06-05,27.11400032043457,27.190000534057617,25.739999771118164,25.829999923706055,5034063
CPB,2026-06-05,21.739999771118164,21.934999465942383,21.200000762939453,21.30500030517578,4903693
CPNG,2026-06-05,16.399999618530273,16.5049991607666,15.744999885559082,15.744999885559082,4580187
CPRT,2026-06-05,31.125,31.350000381469727,30.684999465942383,30.80500030517578,2767549
CRCL,2026-06-05,88.11000061035156,88.11000061035156,81.27100372314453,81.41500091552734,13719038
CRGY,2026-06-05,12.100000381469727,12.149999618530273,11.710000038146973,11.720000267028809,1463537
CRM,2026-06-05,189.8000030517578,192.50999450683594,184.8300018310547,185.2949981689453,4923426
CRNX,2026-06-05,34.650001525878906,34.79999923706055,33.400001525878906,33.44499969482422,274860
CRSP,2026-06-05,55.68000030517578,55.7599983215332,52.269901275634766,52.470001220703125,932956
CRWD,2026-06-05,696.739990234375,706.219970703125,683.1400146484375,688.2899780273438,2374087
CRWV,2026-06-05,104.63500213623047,104.75,98.75,99.24500274658203,14856111
CSCO,2026-06-05,128.66000366210938,128.83999633789062,123.65499877929688,123.77999877929688,10216751
CSX,2026-06-05,46.34000015258789,47.1150016784668,46.20000076293945,47.059898376464844,4069401
CVE,2026-06-05,29.559999465942383,29.600000381469727,28.415000915527344,28.424999237060547,2361362
CVX,2026-06-05,189.05999755859375,189.61000061035156,186.58999633789062,186.83999633789062,2503161
CZR,2026-06-05,29.260000228881836,29.299999237060547,29.190000534057617,29.204999923706055,2989269
DAL,2026-06-05,79.05999755859375,80.04499816894531,78.54000091552734,79.05000305175781,1624531
DELL,2026-06-05,405.7699890136719,412.8999938964844,397.3905029296875,398.29998779296875,5351305
DIS,2026-06-05,99.68000030517578,100.19999694824219,99.17500305175781,99.31999969482422,2768498
DKNG,2026-06-05,25.780000686645508,25.979999542236328,24.780000686645508,24.895000457763672,4057537
DNN,2026-06-05,3.309999942779541,3.319999933242798,3.0899999141693115,3.109999895095825,16303008
DOC,2026-06-05,19.459999084472656,19.799999237060547,19.450000762939453,19.739999771118164,1516624
DOW,2026-06-05,34.529998779296875,34.599998474121094,33.75,33.7599983215332,2014224
DVN,2026-06-05,45.85499954223633,46.119998931884766,44.42499923706055,44.4900016784668,3569201
DXCM,2026-06-05,73.34500122070312,75.44000244140625,73.2249984741211,74.19000244140625,1692416
EA,2026-06-05,203.61000061035156,203.89999389648438,202.99000549316406,203.03500366210938,568964
EBAY,2026-06-05,109.75,111.73999786376953,109.1500015258789,109.20999908447266,874176
ELAN,2026-06-05,24.6200008392334,24.979999542236328,23.924999237060547,23.924999237060547,1433417
EMR,2026-06-05,140.92999267578125,141.16000366210938,137.9199981689453,138.07000732421875,614292
ENPH,2026-06-05,66.55000305175781,66.55000305175781,58.20000076293945,58.525001525878906,4464185
EOSE,2026-06-05,7.7820000648498535,7.800000190734863,7.130000114440918,7.130000114440918,9866273
EQT,2026-06-05,55.189998626708984,55.505001068115234,53.900001525878906,54.040000915527344,1603850
