symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-23,44.7599983215332,44.5,44.100101470947266,44.220001220703125,114290
AAL,2026-09-23,13.489999771118164,13.529999732971191,13.399999618530273,13.475000381469727,1490066
AAPL,2026-09-23,341.07501220703125,341.6099853515625,339.18011474609375,341.1199951171875,1951424
ABEV,2026-09-23,2.9800000190734863,3.0,2.990000009536743,2.9967000484466553,408783
ACHR,2026-09-23,5.599999904632568,5.684999942779541,5.59499979019165,5.59499979019165,403789
ACN,2026-09-23,189.3800048828125,188.27499389648438,184.58920288085938,187.61000061035156,192551
ADBE,2026-09-23,239.42999267578125,240.25,238.2100067138672,239.8249969482422,185157
ADM,2026-09-23,82.87999725341797,82.87000274658203,82.10050201416016,82.5999984741211,53452
ADT,2026-09-23,6.679999828338623,6.539999961853027,6.5,6.53000020980835,161817
AEO,2026-09-23,15.720000267028809,16.014999389648438,15.880000114440918,15.890800476074219,93534
AES,2026-09-23,14.819999694824219,14.829999923706055,14.819999694824219,14.820099830627441,607734
AFRM,2026-09-23,71.16000366210938,71.37000274658203,70.9000015258789,71.19999694824219,63357
AG,2026-09-23,19.3700008392334,19.719999313354492,19.229999542236328,19.25,860522
AGNC,2026-09-23,10.085000038146973,10.085000038146973,10.039999961853027,10.055000305175781,755845
AI,2026-09-23,11.039999961853027,10.843199729919434,10.75,10.824999809265137,67292
AMAT,2026-09-23,472.0,474.8999938964844,468.2300109863281,469.2300109863281,224038
AMC,2026-09-23,2.930000066757202,2.9700000286102295,2.934999942779541,2.944999933242798,1147660
AMCR,2026-09-23,42.779998779296875,43.18000030517578,43.084999084472656,43.099998474121094,39879
AMD,2026-09-23,622.1500244140625,624.6898803710938,617.0,618.5399780273438,1260361
AMZN,2026-09-23,253.3300018310547,253.80999755859375,252.00999450683594,252.88999938964844,2357617
ANET,2026-09-23,204.35000610351562,206.47999572753906,204.39999389648438,205.5050048828125,137951
APA,2026-09-23,42.84000015258789,42.900001525878906,42.29999923706055,42.52000045776367,164701
APH,2026-09-23,80.19000244140625,83.3895034790039,82.48500061035156,82.79499816894531,366015
APLD,2026-09-23,28.808000564575195,28.899999618530273,28.260000228881836,28.360000610351562,1312450
APP,2026-09-23,315.8999938964844,316.0,308.5799865722656,309.3450012207031,984673
AR,2026-09-23,33.59000015258789,35.084999084472656,34.665000915527344,35.0099983215332,203039
ASTS,2026-09-23,63.5,63.75,62.349998474121094,63.189998626708984,597065
AUR,2026-09-23,6.449999809265137,6.460000038146973,6.099999904632568,6.215000152587891,1929144
AVGO,2026-09-23,362.20001220703125,362.8999938964844,358.90008544921875,359.17999267578125,1639655
AVTR,2026-09-23,15.130000114440918,15.0649995803833,14.949999809265137,15.0649995803833,45162
B,2026-09-23,42.68000030517578,43.0,42.50559997558594,42.53369903564453,559648
BA,2026-09-23,203.0,199.99000549316406,198.2053985595703,199.48399353027344,468136
BABA,2026-09-23,120.1500015258789,112.25,111.7300033569336,112.07050323486328,1838245
BAC,2026-09-23,58.099998474121094,56.31999969482422,55.869998931884766,56.25,1335892
BAX,2026-09-23,23.209999084472656,24.270000457763672,23.594999313354492,24.174999237060547,331260
BB,2026-09-23,9.140000343322754,8.640000343322754,8.475000381469727,8.529999732971191,1931790
BBAI,2026-09-23,2.950000047683716,2.9000000953674316,2.869999885559082,2.875,503315
BBD,2026-09-23,3.490000009536743,3.609999895095825,3.5799999237060547,3.5950000286102295,993527
BBWI,2026-09-23,17.329999923706055,17.149999618530273,17.0,17.139999389648438,88821
BCS,2026-09-23,25.389999389648438,24.645000457763672,24.56999969482422,24.600000381469727,281495
BE,2026-09-23,274.1600036621094,278.44989013671875,271.67999267578125,276.94500732421875,591765
BKR,2026-09-23,57.2599983215332,57.400001525878906,57.0,57.255001068115234,93969
BMNR,2026-09-23,27.979999542236328,28.44499969482422,28.1299991607666,28.25,3237889
BMY,2026-09-23,62.72999954223633,62.650001525878906,62.20000076293945,62.20000076293945,213956
BP,2026-09-23,42.709999084472656,44.029998779296875,43.630001068115234,43.9900016784668,770321
BSX,2026-09-23,44.70000076293945,45.72999954223633,44.9900016784668,45.5099983215332,589403
BTG,2026-09-23,5.389999866485596,5.449999809265137,5.389999866485596,5.400000095367432,530015
BULL,2026-09-23,8.020000457763672,8.029999732971191,7.949999809265137,7.955999851226807,543505
C,2026-09-23,134.8699951171875,132.01499938964844,131.1999969482422,131.6699981689453,331437
CAG,2026-09-23,14.949999809265137,14.930000305175781,14.779999732971191,14.819999694824219,195190
CARR,2026-09-23,55.18000030517578,55.43000030517578,54.810001373291016,55.145999908447266,108236
CCL,2026-09-23,23.190000534057617,22.15999984741211,21.71500015258789,21.715299606323242,1460130
CDE,2026-09-23,19.489999771118164,19.934999465942383,19.59000015258789,19.594999313354492,815779
CELH,2026-09-23,29.280000686645508,29.461200714111328,29.100000381469727,29.36009979248047,148705
