symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-01,41.81999969482422,42.72999954223633,41.529998779296875,41.75,3697742
AAL,2025-12-01,13.765000343322754,14.119999885559082,13.5600004196167,13.956199645996094,56262236
AAPL,2025-12-01,278.1499938964844,281.2200012207031,276.1400146484375,281.0690002441406,20205210
ABEV,2025-12-01,2.549999952316284,2.569999933242798,2.5399999618530273,2.5552000999450684,12109124
ACHR,2025-12-01,7.519999980926514,7.650000095367432,7.380000114440918,7.53410005569458,25517403
ACN,2025-12-01,253.1300048828125,258.8900146484375,251.0200958251953,257.6199951171875,3088002
ADBE,2025-12-01,316.57501220703125,326.1400146484375,316.1099853515625,322.94000244140625,2357798
ADM,2025-12-01,60.869998931884766,61.369998931884766,60.529998779296875,60.900001525878906,873985
ADT,2025-12-01,8.15999984741211,8.260000228881836,8.154999732971191,8.1850004196167,3339794
AEO,2025-12-01,20.329999923706055,21.165000915527344,20.200000762939453,21.040000915527344,8309109
AES,2025-12-01,13.989999771118164,14.055000305175781,13.850000381469727,13.914999961853027,3240541
AFRM,2025-12-01,70.30000305175781,72.13999938964844,69.63999938964844,70.28500366210938,2739967
AG,2025-12-01,15.619999885559082,15.989999771118164,15.34000015258789,15.680000305175781,20258533
AGNC,2025-12-01,10.404999732971191,10.489999771118164,10.390000343322754,10.444999694824219,13451076
AI,2025-12-01,14.020000457763672,14.425000190734863,13.989999771118164,14.120100021362305,2554041
AMAT,2025-12-01,250.13999938964844,255.68499755859375,248.52999877929688,254.88999938964844,3339572
AMC,2025-12-01,2.4000000953674316,2.440000057220459,2.3299999237060547,2.365000009536743,8402466
AMCR,2025-12-01,8.529999732971191,8.59000015258789,8.510000228881836,8.569999694824219,8779725
AMD,2025-12-01,213.96499633789062,220.97999572753906,213.5,219.4600067138672,23113425
AMZN,2025-12-01,233.21499633789062,235.7969970703125,232.25,234.07000732421875,24048042
ANET,2025-12-01,128.97999572753906,129.50430297851562,126.13999938964844,128.30999755859375,2474711
APA,2025-12-01,24.850000381469727,25.815000534057617,24.770000457763672,25.446300506591797,2881159
APH,2025-12-01,139.63999938964844,140.08999633789062,137.32000732421875,139.1199951171875,4007980
APLD,2025-12-01,25.850000381469727,28.524999618530273,25.690000534057617,28.27899932861328,17510738
APP,2025-12-01,588.1300048828125,622.4299926757812,576.0,616.010009765625,3178057
AR,2025-12-01,36.15999984741211,36.439998626708984,35.63999938964844,35.89500045776367,3498691
ASTS,2025-12-01,54.209999084472656,54.38999938964844,52.31999969482422,53.04499816894531,4493667
AUR,2025-12-01,4.050000190734863,4.119999885559082,3.994999885559082,3.994999885559082,10492929
AVGO,2025-12-01,394.8500061035156,395.4200134277344,385.6400146484375,387.3450012207031,13768595
AVTR,2025-12-01,11.670000076293945,11.864999771118164,11.600000381469727,11.664999961853027,2591944
B,2025-12-01,42.3650016784668,43.08000183105469,41.790000915527344,42.04999923706055,19757932
BA,2025-12-01,188.9600067138672,189.9499969482422,187.2949981689453,187.7899932861328,4230889
BABA,2025-12-01,160.5,164.7899932861328,159.41000366210938,164.0800018310547,11679888
BAC,2025-12-01,53.5,53.900001525878906,53.32500076293945,53.3650016784668,16040561
BAX,2025-12-01,18.6200008392334,19.19499969482422,18.549999237060547,19.0049991607666,4563526
BB,2025-12-01,4.03000020980835,4.03000020980835,3.940000057220459,3.994999885559082,4615490
BBAI,2025-12-01,6.139999866485596,6.230000019073486,5.980000019073486,6.090000152587891,50772831
BBD,2025-12-01,3.690000057220459,3.7200000286102295,3.630000114440918,3.634999990463257,24678347
BBWI,2025-12-01,17.3799991607666,19.34000015258789,17.30389976501465,19.15999984741211,13352211
BCS,2025-12-01,22.780000686645508,22.844999313354492,22.72010040283203,22.729999542236328,3239964
BE,2025-12-01,107.08000183105469,110.83999633789062,100.3499984741211,100.7699966430664,8968604
BKR,2025-12-01,50.16999816894531,50.91999816894531,49.974998474121094,50.20000076293945,2612658
BMNR,2025-12-01,30.510000228881836,30.899999618530273,28.809999465942383,29.139999389648438,46185719
BMY,2025-12-01,49.22999954223633,49.86000061035156,48.76499938964844,48.875,5824118
BP,2025-12-01,36.38999938964844,36.720001220703125,36.34000015258789,36.3849983215332,3157458
BSX,2025-12-01,101.62999725341797,101.91000366210938,101.0,101.17500305175781,2432579
BTG,2025-12-01,4.659999847412109,4.679999828338623,4.514999866485596,4.585000038146973,28258475
BULL,2025-12-01,8.970000267028809,9.210000038146973,8.819999694824219,9.089900016784668,8550168
C,2025-12-01,103.09500122070312,104.3499984741211,102.58000183105469,102.63999938964844,4353591
CAG,2025-12-01,17.799999237060547,17.8799991607666,17.540000915527344,17.7549991607666,4940071
CARR,2025-12-01,54.060001373291016,54.86000061035156,53.90999984741211,54.37459945678711,3484000
CCL,2025-12-01,25.639999389648438,25.979999542236328,25.40999984741211,25.716999053955078,8947542
CDE,2025-12-01,17.639999389648438,17.8799991607666,16.935100555419922,17.135000228881836,14627660
CELH,2025-12-01,40.65999984741211,43.275001525878906,40.37009811401367,42.9900016784668,4973155
CHWY,2025-12-01,34.38999938964844,35.084999084472656,34.0099983215332,34.77000045776367,1844165
CIFR,2025-12-01,19.325000762939453,20.360000610351562,19.0,19.65999984741211,27624489
CLF,2025-12-01,13.010000228881836,13.234999656677246,12.880000114440918,12.925000190734863,7531312
CLSK,2025-12-01,14.270000457763672,15.039999961853027,13.9399995803833,14.364999771118164,36777682
CMCSA,2025-12-01,26.520000457763672,26.84000015258789,26.454999923706055,26.639999389648438,11981892
CMG,2025-12-01,34.209999084472656,35.1349983215332,34.060001373291016,34.61439895629883,10187189
CNC,2025-12-01,39.029998779296875,39.10499954223633,38.064998626708984,38.34000015258789,3217332
CNH,2025-12-01,9.390000343322754,9.560099601745605,9.350000381469727,9.425000190734863,10807797
CNP,2025-12-01,39.869998931884766,39.93000030517578,39.32500076293945,39.3849983215332,1414652
CNQ,2025-12-01,33.95000076293945,34.36000061035156,33.85499954223633,33.959999084472656,3154736
CNXC,2025-12-01,35.61000061035156,36.540000915527344,35.22999954223633,36.095001220703125,552948
COIN,2025-12-01,260.4750061035156,265.8800048828125,252.1999969482422,258.4700012207031,9157976
COLD,2025-12-01,10.699999809265137,10.979999542236328,10.619999885559082,10.914999961853027,3653293
COMP,2025-12-01,10.199999809265137,10.645000457763672,10.149999618530273,10.61970043182373,4768688
COP,2025-12-01,89.12999725341797,91.16999816894531,88.77999877929688,90.5,3660645
CORZ,2025-12-01,16.147499084472656,16.809999465942383,16.1200008392334,16.510000228881836,4983295
CPB,2025-12-01,30.420000076293945,30.645000457763672,30.045000076293945,30.584999084472656,3403605
CPNG,2025-12-01,27.299999237060547,27.690000534057617,26.135000228881836,26.948999404907227,17149345
