symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-22,51.9900016784668,53.4739990234375,51.75,53.27000045776367,3883142
AAL,2025-12-22,15.800000190734863,16.049999237060547,15.770000457763672,16.0049991607666,19748159
AAPL,2025-12-22,272.8599853515625,273.8800048828125,271.510009765625,272.1099853515625,15191993
ABEV,2025-12-22,2.309999942779541,2.3399999141693115,2.299999952316284,2.299999952316284,16098543
ACHR,2025-12-22,8.289999961853027,8.645000457763672,8.265000343322754,8.430700302124023,14315257
ACN,2025-12-22,271.6099853515625,272.79998779296875,267.8500061035156,271.30499267578125,1354998
ADBE,2025-12-22,355.75,359.5705871582031,354.70001220703125,358.54998779296875,1188920
ADM,2025-12-22,57.86000061035156,58.33000183105469,57.689998626708984,57.73500061035156,525385
ADT,2025-12-22,8.119999885559082,8.1899995803833,8.109999656677246,8.175000190734863,1072381
AEO,2025-12-22,28.0,28.149999618530273,27.315000534057617,27.549999237060547,2515054
AES,2025-12-22,13.579999923706055,13.8100004196167,13.520000457763672,13.6899995803833,3262151
AFRM,2025-12-22,76.83999633789062,78.79499816894531,76.5,78.5,1415616
AG,2025-12-22,17.3799991607666,17.90999984741211,17.299999237060547,17.71500015258789,12090565
AGNC,2025-12-22,10.6899995803833,10.800000190734863,10.675000190734863,10.772700309753418,7065744
AI,2025-12-22,14.5600004196167,15.029999732971191,14.520000457763672,14.8100004196167,2182633
AMAT,2025-12-22,262.8299865722656,262.8299865722656,257.6000061035156,259.3500061035156,1323183
AMC,2025-12-22,1.7699999809265137,1.7699999809265137,1.7000000476837158,1.7160999774932861,16743136
AMCR,2025-12-22,8.289999961853027,8.324999809265137,8.260000228881836,8.28499984741211,4372527
AMD,2025-12-22,220.0,220.125,213.30999755859375,214.5500030517578,14970731
AMZN,2025-12-22,228.52000427246094,228.52000427246094,226.71499633789062,228.12249755859375,14644350
ANET,2025-12-22,133.42999267578125,134.0,131.0200958251953,131.05999755859375,2105121
APA,2025-12-22,24.5,24.975000381469727,24.44499969482422,24.44499969482422,1759756
APH,2025-12-22,137.0,137.10000610351562,133.28500366210938,135.2899932861328,2244720
APLD,2025-12-22,29.06999969482422,29.454999923706055,27.979999542236328,28.36359977722168,15552062
APP,2025-12-22,731.969970703125,738.010009765625,722.0300903320312,729.780029296875,1467543
AR,2025-12-22,34.029998779296875,34.310001373291016,33.47999954223633,33.5,2082639
ASTS,2025-12-22,79.55999755859375,86.75,77.91999816894531,86.28500366210938,10750393
AUR,2025-12-22,4.179999828338623,4.359799861907959,4.179999828338623,4.235000133514404,9759481
AVGO,2025-12-22,346.0299987792969,346.239990234375,337.2200012207031,339.8500061035156,13375408
AVTR,2025-12-22,11.34000015258789,11.529999732971191,11.154999732971191,11.210000038146973,2235753
B,2025-12-22,45.75,46.45000076293945,45.0099983215332,45.810001373291016,6921190
BA,2025-12-22,215.33999633789062,217.10000610351562,214.22000122070312,216.3748016357422,2409183
BABA,2025-12-22,150.40499877929688,151.4499969482422,149.14999389648438,151.25010681152344,3667899
BAC,2025-12-22,55.369998931884766,56.06999969482422,55.36000061035156,56.02040100097656,11008284
BAX,2025-12-22,18.850000381469727,19.200000762939453,18.850000381469727,19.095600128173828,2634115
BB,2025-12-22,3.805000066757202,3.9700000286102295,3.759999990463257,3.9549999237060547,7150177
BBAI,2025-12-22,6.349999904632568,6.550000190734863,6.170000076293945,6.465000152587891,40945676
BBD,2025-12-22,3.309999942779541,3.3299999237060547,3.2699999809265137,3.2750000953674316,12704425
BBWI,2025-12-22,19.729999542236328,19.96500015258789,19.219999313354492,19.264999389648438,2200915
BCS,2025-12-22,25.104999542236328,25.344999313354492,25.09000015258789,25.315000534057617,3516797
BE,2025-12-22,93.9000015258789,96.48999786376953,89.4000015258789,92.47000122070312,5679963
BKR,2025-12-22,45.31999969482422,45.90999984741211,45.290000915527344,45.33000183105469,1453146
BMNR,2025-12-22,32.68000030517578,32.779998779296875,31.18000030517578,31.219999313354492,24077695
BMY,2025-12-22,54.13999938964844,54.619998931884766,54.037498474121094,54.40999984741211,8020474
BP,2025-12-22,34.22999954223633,34.599998474121094,34.25,34.279998779296875,6866969
BSX,2025-12-22,95.76000213623047,96.30000305175781,95.19999694824219,96.12000274658203,3595373
BTG,2025-12-22,4.739999771118164,4.860000133514404,4.644999980926514,4.805600166320801,17643506
BULL,2025-12-22,8.699999809265137,8.920000076293945,8.680000305175781,8.78499984741211,6139662
C,2025-12-22,115.20999908447266,118.35929870605469,114.87000274658203,118.2300033569336,6278991
CAG,2025-12-22,17.190000534057617,17.434999465942383,17.06999969482422,17.209999084472656,4768591
CARR,2025-12-22,53.97999954223633,54.125,53.15999984741211,53.18000030517578,2079504
CCL,2025-12-22,31.25,32.16999816894531,31.020000457763672,32.095001220703125,14872433
CDE,2025-12-22,19.280000686645508,19.725000381469727,18.799999237060547,18.924999237060547,10910797
CELH,2025-12-22,42.59000015258789,44.630001068115234,42.59000015258789,44.59000015258789,1982693
CHWY,2025-12-22,32.15999984741211,32.31999969482422,31.829999923706055,32.03499984741211,2588658
CIFR,2025-12-22,16.639999389648438,17.239999771118164,16.399999618530273,16.809999465942383,13815574
CLF,2025-12-22,13.420000076293945,13.789999961853027,13.415499687194824,13.6850004196167,5469619
CLSK,2025-12-22,12.515000343322754,13.0600004196167,12.1850004196167,12.354999542236328,16589990
CMCSA,2025-12-22,29.469999313354492,29.799999237060547,29.299999237060547,29.345600128173828,11815074
CMG,2025-12-22,37.599998474121094,38.189998626708984,37.380001068115234,37.974998474121094,5781541
CNC,2025-12-22,38.790000915527344,40.150001525878906,38.582000732421875,39.78499984741211,1558796
CNH,2025-12-22,9.640000343322754,9.65999984741211,9.479999542236328,9.479999542236328,3758204
CNP,2025-12-22,37.47999954223633,37.72999954223633,37.345001220703125,37.6349983215332,1090414
CNQ,2025-12-22,32.369998931884766,32.58000183105469,32.130001068115234,32.35850143432617,1528900
CNXC,2025-12-22,41.61000061035156,42.0099983215332,40.84000015258789,41.209999084472656,207599
COIN,2025-12-22,251.5,254.8699951171875,247.52000427246094,250.39999389648438,3745415
COLD,2025-12-22,12.1899995803833,12.399999618530273,12.125,12.265000343322754,1626767
COMP,2025-12-22,10.449999809265137,10.699999809265137,10.42199993133545,10.524999618530273,1657883
COP,2025-12-22,93.11000061035156,94.52999877929688,92.56999969482422,93.33999633789062,1803246
CORZ,2025-12-22,16.030000686645508,16.184999465942383,15.710000038146973,15.760000228881836,3674748
CPB,2025-12-22,28.440000534057617,28.954999923706055,28.309999465942383,28.84000015258789,1570740
CPNG,2025-12-22,23.299999237060547,23.459999084472656,22.704999923706055,22.770000457763672,4926910
CPRT,2025-12-22,39.013999938964844,39.54499816894531,38.959999084472656,39.334999084472656,2132359
CRCL,2025-12-22,87.73999786376953,91.19999694824219,87.0,87.4531021118164,7148438
CRGY,2025-12-22,8.25,8.470000267028809,8.25,8.295000076293945,1875061
CRM,2025-12-22,260.6199951171875,264.5899963378906,258.4800109863281,263.2900085449219,2234114
CRNX,2025-12-22,47.869998931884766,49.47999954223633,47.560001373291016,49.290000915527344,243761
CRSP,2025-12-22,56.0,59.18000030517578,54.5,57.72999954223633,1103686
CRWD,2025-12-22,479.79998779296875,484.8999938964844,474.8500061035156,483.6099853515625,1243525
CRWV,2025-12-22,85.06500244140625,87.30999755859375,84.18000030517578,85.1500015258789,16427008
CSCO,2025-12-22,78.93000030517578,79.13999938964844,78.01000213623047,78.16020202636719,8604171
CSX,2025-12-22,36.66999816894531,36.77000045776367,36.20009994506836,36.569698333740234,4871279
CTRA,2025-12-22,25.489999771118164,25.760000228881836,25.325000762939453,25.364999771118164,1475377
CVE,2025-12-22,16.829999923706055,16.975000381469727,16.709999084472656,16.770000457763672,2807638
CVX,2025-12-22,148.80999755859375,150.49000549316406,148.69500732421875,149.70509338378906,3548963
CZR,2025-12-22,24.3799991607666,24.899999618530273,24.25079917907715,24.780000686645508,1257364
DAL,2025-12-22,71.5,71.94000244140625,71.16999816894531,71.63179779052734,1824905
DELL,2025-12-22,128.77000427246094,128.82000732421875,125.36000061035156,126.69999694824219,2257137
DIS,2025-12-22,111.41000366210938,112.80000305175781,111.1500015258789,112.26499938964844,4021349
DKNG,2025-12-22,34.459999084472656,35.5,34.45000076293945,34.75,4260396
DNN,2025-12-22,2.799999952316284,2.880000114440918,2.75,2.815000057220459,18137890
DOC,2025-12-22,16.0,16.079999923706055,15.930000305175781,16.03499984741211,3056723
DOW,2025-12-22,23.329999923706055,23.739999771118164,23.270000457763672,23.28499984741211,3304610
DVN,2025-12-22,36.36000061035156,36.875,36.290000915527344,36.34000015258789,2523237
DXCM,2025-12-22,66.16000366210938,67.94999694824219,66.12000274658203,67.70999908447266,1090604
EA,2025-12-22,204.19000244140625,204.1999969482422,203.86000061035156,203.8800048828125,301505
EBAY,2025-12-22,84.33999633789062,84.69000244140625,83.58999633789062,83.86000061035156,1335087
ELAN,2025-12-22,22.309999465942383,22.56999969482422,22.229999542236328,22.415000915527344,1841234
EMR,2025-12-22,134.1999969482422,135.3000030517578,133.64999389648438,135.0399932861328,605121
ENPH,2025-12-22,33.54999923706055,34.119998931884766,33.18000030517578,33.688899993896484,2447450
EOSE,2025-12-22,13.375,13.491999626159668,12.780200004577637,12.914999961853027,8024412
EQT,2025-12-22,53.84000015258789,54.36989974975586,53.130001068115234,53.459999084472656,3569381
EQX,2025-12-22,14.59000015258789,14.9350004196167,14.399999618530273,14.854900360107422,5071291
ERIC,2025-12-22,9.75,9.755000114440918,9.699999809265137,9.71500015258789,2574443
ET,2025-12-22,16.399999618530273,16.489999771118164,16.28499984741211,16.28499984741211,7466746
EXC,2025-12-22,43.45500183105469,43.72520065307617,43.30500030517578,43.587501525878906,1492629
EXK,2025-12-22,10.020000457763672,10.220000267028809,9.779999732971191,9.979999542236328,9796330
EXTR,2025-12-22,16.860000610351562,17.13249969482422,16.770000457763672,17.065000534057617,347036
F,2025-12-22,13.510000228881836,13.60949993133545,13.420000076293945,13.444999694824219,13323136
FCX,2025-12-22,50.0,50.95000076293945,49.90999984741211,50.72999954223633,7267652
FE,2025-12-22,44.20500183105469,44.380001068115234,43.914398193359375,44.35499954223633,791962
FHN,2025-12-22,24.459999084472656,24.690000534057617,24.329999923706055,24.645000457763672,1284858
