symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-24,45.0,45.189998626708984,44.29999923706055,44.505001068115234,1563137
AAL,2026-07-24,13.864999771118164,14.5600004196167,13.680000305175781,14.25,55884793
AAPL,2026-07-24,322.0400085449219,334.3699951171875,321.6199951171875,332.5299072265625,34519024
ABEV,2026-07-24,3.0999999046325684,3.109999895095825,3.055000066757202,3.065000057220459,10196391
ACHR,2026-07-24,5.159999847412109,5.170000076293945,4.800000190734863,4.809999942779541,29517921
ACN,2026-07-24,142.5,147.32000732421875,140.710205078125,147.08999633789062,3623785
ADBE,2026-07-24,216.49000549316406,226.9199981689453,216.14999389648438,226.17999267578125,3103685
ADM,2026-07-24,86.61000061035156,87.20999908447266,85.77999877929688,86.2300033569336,1124837
ADT,2026-07-24,6.900000095367432,7.059999942779541,6.869999885559082,7.034999847412109,3627300
AEO,2026-07-24,16.850000381469727,17.325000762939453,16.690000534057617,17.114999771118164,2490321
AES,2026-07-24,14.850000381469727,14.850000381469727,14.810099601745605,14.84000015258789,5387437
AFRM,2026-07-24,71.19499969482422,72.79000091552734,70.11000061035156,70.79499816894531,1706642
AG,2026-07-24,16.59000015258789,16.75,16.25,16.28499984741211,5868595
AGNC,2026-07-24,10.628000259399414,10.666600227355957,10.550000190734863,10.595000267028809,15976493
AI,2026-07-24,8.25,8.359999656677246,8.079999923706055,8.21500015258789,2162918
AMAT,2026-07-24,556.2100219726562,562.7999877929688,530.0100708007812,534.7899780273438,3678755
AMC,2026-07-24,2.2799999713897705,2.450000047683716,2.2300000190734863,2.3199000358581543,40691212
AMCR,2026-07-24,43.040000915527344,44.59000015258789,42.91999816894531,44.59000015258789,2547631
AMD,2026-07-24,546.905029296875,549.0,518.010009765625,524.530029296875,21392647
AMZN,2026-07-24,234.3699951171875,234.9499969482422,231.35000610351562,231.75999450683594,25949083
ANET,2026-07-24,174.0,177.47000122070312,170.9093017578125,172.49000549316406,2921941
APA,2026-07-24,36.349998474121094,36.959999084472656,36.189998626708984,36.43989944458008,2010856
APH,2026-07-24,156.3000030517578,158.86000061035156,151.2899932861328,152.06500244140625,3803077
APLD,2026-07-24,29.18000030517578,29.38990020751953,26.953899383544922,27.049999237060547,11892669
APP,2026-07-24,397.1000061035156,400.8999938964844,387.0,392.68499755859375,4006192
AR,2026-07-24,35.279998779296875,35.869998931884766,35.29999923706055,35.32500076293945,2012599
ASTS,2026-07-24,59.29999923706055,59.4385986328125,55.72999954223633,56.3213996887207,7776494
AUR,2026-07-24,6.03000020980835,6.065000057220459,5.710000038146973,6.034999847412109,21993497
AVGO,2026-07-24,387.92498779296875,389.2699890136719,378.75,380.70001220703125,7952418
AVTR,2026-07-24,11.390000343322754,11.609999656677246,11.324999809265137,11.555000305175781,8890352
B,2026-07-24,37.45000076293945,37.709999084472656,36.93000030517578,37.15999984741211,3735820
BA,2026-07-24,210.08999633789062,212.49000549316406,208.42999267578125,210.3000030517578,2603555
BABA,2026-07-24,112.79000091552734,113.33000183105469,111.6636962890625,112.5,5773475
BAC,2026-07-24,61.529998779296875,62.275001525878906,61.279998779296875,61.875,19504531
BAX,2026-07-24,21.950000762939453,22.639999389648438,21.920000076293945,22.469999313354492,2128876
BB,2026-07-24,8.720000267028809,8.78499984741211,8.390000343322754,8.53499984741211,11270701
BBAI,2026-07-24,2.8499999046325684,2.869999885559082,2.7300000190734863,2.805000066757202,16365489
BBD,2026-07-24,3.640000104904175,3.6596999168395996,3.5899999141693115,3.5950000286102295,15843944
BBWI,2026-07-24,19.5,20.219999313354492,19.125,19.905000686645508,2995722
BCS,2026-07-24,27.84000015258789,28.1299991607666,27.725000381469727,27.934999465942383,4366745
BE,2026-07-24,214.19000244140625,212.64999389648438,184.64999389648438,186.3699951171875,11284189
BKR,2026-07-24,57.0099983215332,58.20000076293945,57.0099983215332,57.459999084472656,6253998
BMNR,2026-07-24,16.59000015258789,16.600000381469727,15.515000343322754,15.875,21654938
BMY,2026-07-24,61.939998626708984,62.81999969482422,61.619998931884766,62.28499984741211,6708109
BP,2026-07-24,43.939998626708984,44.29499816894531,43.64500045776367,43.89030075073242,4040394
BSX,2026-07-24,43.970001220703125,44.709999084472656,43.7400016784668,44.30500030517578,14390174
BTG,2026-07-24,3.859999895095825,3.940000057220459,3.8399999141693115,3.859999895095825,8595633
BULL,2026-07-24,7.840000152587891,7.849999904632568,7.409999847412109,7.46999979019165,5557341
C,2026-07-24,132.24000549316406,133.27999877929688,131.39999389648438,131.75999450683594,6869148
CAG,2026-07-24,14.460000038146973,14.8100004196167,14.460000038146973,14.675000190734863,6162956
CARR,2026-07-24,68.75,69.51499938964844,67.9000015258789,68.55500030517578,3187879
CCL,2026-07-24,25.649999618530273,27.014999389648438,25.579999923706055,26.295000076293945,16545170
CDE,2026-07-24,15.420000076293945,15.539999961853027,15.0802001953125,15.175000190734863,23972180
CELH,2026-07-24,27.329599380493164,27.540000915527344,26.540000915527344,26.8700008392334,7126506
CHWY,2026-07-24,20.559999465942383,21.1299991607666,20.415000915527344,20.985000610351562,3955061
CIFR,2026-07-24,25.309999465942383,25.799999237060547,23.059999465942383,23.204999923706055,16641422
CLF,2026-07-24,11.329999923706055,12.055000305175781,11.029999732971191,11.970000267028809,58643526
CLSK,2026-07-24,15.399999618530273,15.449999809265137,14.529999732971191,14.670000076293945,14661191
CMCSA,2026-07-24,21.295000076293945,22.485000610351562,21.280000686645508,22.354999542236328,35585524
CMG,2026-07-24,32.45000076293945,32.45000076293945,31.575000762939453,31.760000228881836,8511743
CNC,2026-07-24,64.19000244140625,64.5999984741211,62.974998474121094,63.138301849365234,1380148
CNH,2026-07-24,10.680000305175781,11.104999542236328,10.65999984741211,11.085000038146973,18095823
CNP,2026-07-24,44.59000015258789,44.75,44.31999969482422,44.53499984741211,3110202
CNQ,2026-07-24,46.86000061035156,47.29499816894531,46.3849983215332,46.75,4648741
CNXC,2026-07-24,21.729999542236328,22.84000015258789,21.729999542236328,22.40999984741211,677866
