symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-19,48.65999984741211,51.560001373291016,48.54010009765625,51.28929901123047,4129303
AAL,2025-12-19,15.59000015258789,15.875,15.510000228881836,15.8016996383667,22283373
AAPL,2025-12-19,272.1449890136719,272.9200134277344,270.2699890136719,271.3900146484375,45053815
ABEV,2025-12-19,2.5,2.509999990463257,2.4800000190734863,2.505000114440918,16386232
ACHR,2025-12-19,7.96999979019165,8.21500015258789,7.855000019073486,8.085000038146973,18821229
ACN,2025-12-19,270.0,276.80999755859375,270.0,273.95001220703125,3044507
ADBE,2025-12-19,354.6199951171875,356.94000244140625,351.5899963378906,355.95001220703125,2658204
ADM,2025-12-19,58.18000030517578,58.7400016784668,57.650001525878906,58.63999938964844,1920939
ADT,2025-12-19,8.119999885559082,8.140000343322754,8.050000190734863,8.119999885559082,2253196
AEO,2025-12-19,27.5,28.149900436401367,27.170000076293945,27.510000228881836,4420427
AES,2025-12-19,13.720000267028809,13.885000228881836,13.574999809265137,13.59000015258789,4150121
AFRM,2025-12-19,77.16000366210938,78.5,76.20999908447266,76.3550033569336,3835459
AG,2025-12-19,16.264999389648438,17.06999969482422,16.229999542236328,16.924999237060547,14027475
AGNC,2025-12-19,10.579999923706055,10.720000267028809,10.579999923706055,10.704999923706055,11066430
AI,2025-12-19,13.8100004196167,14.295000076293945,13.8100004196167,14.265000343322754,3214581
AMAT,2025-12-19,255.35000610351562,261.32000732421875,255.24000549316406,257.5199890136719,4405631
AMC,2025-12-19,1.7799999713897705,1.8250000476837158,1.7599999904632568,1.7799999713897705,18047976
AMCR,2025-12-19,8.319999694824219,8.369999885559082,8.28439998626709,8.335000038146973,12996816
AMD,2025-12-19,204.60000610351562,215.17999267578125,204.20010375976562,214.4600067138672,28701605
AMZN,2025-12-19,226.7519989013672,229.1199951171875,225.5814971923828,228.69000244140625,34423945
ANET,2025-12-19,125.01000213623047,131.93499755859375,125.01000213623047,131.7449951171875,5196624
APA,2025-12-19,24.010000228881836,24.489999771118164,23.987499237060547,24.094999313354492,3392036
APH,2025-12-19,130.07000732421875,136.3000030517578,129.92999267578125,136.3000030517578,7731907
