symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-29,75.80999755859375,77.29499816894531,74.91000366210938,77.09500122070312,1763736
AAL,2026-05-29,14.739999771118164,15.010000228881836,14.6899995803833,14.954999923706055,34118007
AAPL,2026-05-29,311.7749938964844,315.0,310.20001220703125,310.4700012207031,20535157
ABEV,2026-05-29,3.1700000762939453,3.200000047683716,3.1500000953674316,3.190000057220459,21390924
ACHR,2026-05-29,6.710000038146973,6.795000076293945,6.389999866485596,6.784999847412109,36414354
ACN,2026-05-29,178.6300048828125,187.0800018310547,175.44000244140625,187.06500244140625,2699122
ADBE,2026-05-29,245.22999572753906,256.92999267578125,244.66200256347656,256.7749938964844,3400996
ADM,2026-05-29,79.91000366210938,80.76499938964844,79.81999969482422,80.69000244140625,901990
ADT,2026-05-29,6.800000190734863,6.820000171661377,6.71999979019165,6.755000114440918,2860252
AEO,2026-05-29,14.649999618530273,15.805000305175781,14.541299819946289,15.470000267028809,8771398
AES,2026-05-29,14.699999809265137,14.699999809265137,14.670000076293945,14.694999694824219,3356957
AFRM,2026-05-29,73.90499877929688,74.62999725341797,72.06999969482422,74.12999725341797,2730628
AG,2026-05-29,20.549999237060547,21.135000228881836,20.200000762939453,20.825000762939453,5528631
AGNC,2026-05-29,10.404999732971191,10.430000305175781,10.354999542236328,10.40999984741211,6894019
AI,2026-05-29,10.454999923706055,11.069999694824219,10.263999938964844,11.03499984741211,5743276
AMAT,2026-05-29,452.7699890136719,460.4599914550781,445.70001220703125,448.6400146484375,2044618
AMC,2026-05-29,1.559999942779541,1.7699999809265137,1.5499999523162842,1.7649999856948853,26323215
AMCR,2026-05-29,38.95000076293945,39.40999984741211,38.709999084472656,39.1349983215332,1086288
AMD,2026-05-29,520.4299926757812,522.0,503.6000061035156,503.92999267578125,13553162
AMZN,2026-05-29,271.31500244140625,274.75,270.6099853515625,271.0199890136719,20014392
ANET,2026-05-29,157.39999389648438,160.32000732421875,155.84100341796875,158.0399932861328,4226446
APA,2026-05-29,36.15999984741211,36.470001220703125,35.77000045776367,36.189998626708984,1870190
APH,2026-05-29,148.94000244140625,151.61000061035156,146.3000030517578,146.3300018310547,5034512
APLD,2026-05-29,49.45000076293945,49.47249984741211,46.20000076293945,46.970001220703125,11160019
APP,2026-05-29,600.0,611.4500122070312,580.52001953125,604.64501953125,2637228
AR,2026-05-29,35.84000015258789,36.11800003051758,35.52000045776367,35.810298919677734,2611519
ASTS,2026-05-29,113.49500274658203,115.4800033569336,105.37000274658203,112.27999877929688,38406363
AUR,2026-05-29,7.019999980926514,7.699999809265137,6.949999809265137,7.644999980926514,21933148
AVGO,2026-05-29,432.95001220703125,448.5799865722656,431.5,437.0799865722656,14211511
AVTR,2026-05-29,9.010000228881836,9.380000114440918,8.923800468444824,9.324999809265137,5996741
B,2026-05-29,41.630001068115234,43.005001068115234,41.40999984741211,42.64500045776367,7243398
BA,2026-05-29,228.44000244140625,232.3000030517578,226.25999450683594,230.97000122070312,3226128
BABA,2026-05-29,124.38999938964844,125.04000091552734,123.43000030517578,124.54000091552734,6644937
BAC,2026-05-29,50.970001220703125,51.51499938964844,50.60499954223633,51.29499816894531,13124382
BAX,2026-05-29,19.059999465942383,19.18000030517578,18.875,18.9950008392334,1959805
BB,2026-05-29,9.09000015258789,9.300000190734863,8.720000267028809,9.070199966430664,33680144
BBAI,2026-05-29,5.079999923706055,5.150000095367432,4.710000038146973,5.125,78662646
BBD,2026-05-29,3.4800000190734863,3.5199999809265137,3.4700000286102295,3.505000114440918,15010931
BBWI,2026-05-29,20.31999969482422,20.56999969482422,20.0,20.299999237060547,2286413
BCS,2026-05-29,24.6200008392334,24.934999465942383,24.520000457763672,24.614999771118164,3488290
BE,2026-05-29,280.0,284.20001220703125,268.1300048828125,273.3949890136719,6905309
BKR,2026-05-29,64.68000030517578,65.11000061035156,64.36000061035156,64.76000213623047,2855238
BMNR,2026-05-29,18.899999618530273,19.854999542236328,18.434999465942383,19.704999923706055,23630078
BMY,2026-05-29,57.0,57.33000183105469,56.53499984741211,56.60499954223633,4207606
BP,2026-05-29,41.63999938964844,42.279998779296875,41.459999084472656,42.029998779296875,7645164
BSX,2026-05-29,48.72380065917969,49.29999923706055,48.13999938964844,48.375,17668121
BTG,2026-05-29,4.639999866485596,4.809999942779541,4.559999942779541,4.744999885559082,9965741
BULL,2026-05-29,6.369999885559082,6.639999866485596,6.289999961853027,6.545000076293945,11252263
C,2026-05-29,124.6500015258789,126.83999633789062,123.52010345458984,126.37000274658203,4017021
CAG,2026-05-29,13.324999809265137,13.414999961853027,13.130000114440918,13.380000114440918,4820824
CARR,2026-05-29,63.5099983215332,65.29000091552734,63.05500030517578,64.13500213623047,2356628
CCL,2026-05-29,28.079999923706055,28.399999618530273,27.81999969482422,28.235000610351562,13603032
CDE,2026-05-29,18.459999084472656,19.18000030517578,18.30500030517578,19.0,8248376
CELH,2026-05-29,33.400001525878906,33.41460037231445,32.56999969482422,33.16999816894531,4141633
CHWY,2026-05-29,21.520000457763672,22.809999465942383,21.350000381469727,22.7450008392334,3734644
CIFR,2026-05-29,24.3799991607666,24.3799991607666,22.56999969482422,23.549999237060547,11559633
CLF,2026-05-29,13.270000457763672,13.930000305175781,13.15999984741211,13.805000305175781,11470993
CLSK,2026-05-29,17.979999542236328,18.219999313354492,17.079999923706055,18.212400436401367,14394688
CMCSA,2026-05-29,25.049999237060547,25.049999237060547,24.774999618530273,24.825000762939453,10205671
CMG,2026-05-29,32.369998931884766,32.66999816894531,32.02000045776367,32.35499954223633,6119551
CNC,2026-05-29,58.64500045776367,59.4900016784668,58.529998779296875,59.27000045776367,1417919
CNH,2026-05-29,10.350000381469727,10.454999923706055,10.260000228881836,10.354999542236328,2886632
CNP,2026-05-29,42.2400016784668,42.5099983215332,42.06999969482422,42.38999938964844,2067668
CNQ,2026-05-29,45.689998626708984,45.915000915527344,44.78499984741211,45.14500045776367,2744041
