symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-03,82.45999908447266,82.88999938964844,80.4583969116211,81.81500244140625,2583265
AAL,2026-06-03,13.711999893188477,13.84000015258789,13.5,13.604999542236328,50895809
AAPL,2026-06-03,314.17498779296875,316.94000244140625,308.8500061035156,309.864990234375,28721996
ABEV,2026-06-03,3.180000066757202,3.2100000381469727,3.1600000858306885,3.1649999618530273,18888843
ACHR,2026-06-03,6.599999904632568,6.619999885559082,6.269999980926514,6.614999771118164,39452980
ACN,2026-06-03,183.16000366210938,183.9949951171875,176.3800048828125,179.10000610351562,2607744
ADBE,2026-06-03,259.0899963378906,260.0,252.33999633789062,256.3399963378906,2712474
ADM,2026-06-03,82.9000015258789,85.37000274658203,82.47000122070312,84.56500244140625,1602030
ADT,2026-06-03,6.820000171661377,6.820000171661377,6.639999866485596,6.664999961853027,3946326
AEO,2026-06-03,15.800000190734863,16.295000076293945,15.640000343322754,16.1299991607666,2257521
AES,2026-06-03,14.6899995803833,14.720000267028809,14.6899995803833,14.704999923706055,8485903
AFRM,2026-06-03,69.54000091552734,70.6500015258789,64.9000015258789,66.16000366210938,3642857
AG,2026-06-03,20.389999389648438,20.543699264526367,19.709999084472656,19.934999465942383,6564684
AGNC,2026-06-03,10.125,10.229999542236328,10.079999923706055,10.130000114440918,6516117
AI,2026-06-03,11.029999732971191,11.039999961853027,10.3100004196167,10.555000305175781,7641543
AMAT,2026-06-03,487.95001220703125,508.2598876953125,487.4200134277344,501.8800048828125,4434680
AMC,2026-06-03,1.9900000095367432,2.0058000087738037,1.840000033378601,1.875,23150875
AMCR,2026-06-03,38.26499938964844,38.439998626708984,37.939998626708984,38.099998474121094,1487091
AMD,2026-06-03,533.8200073242188,546.4400024414062,524.3001098632812,545.780029296875,21330264
AMZN,2026-06-03,254.6999969482422,257.0899963378906,247.7100067138672,249.00999450683594,33558963
ANET,2026-06-03,175.49000549316406,177.47999572753906,168.7100067138672,177.24000549316406,4854969
APA,2026-06-03,38.2400016784668,38.78929901123047,37.79999923706055,38.27000045776367,2292939
APH,2026-06-03,148.60000610351562,151.9199981689453,146.08999633789062,147.9199981689453,4114849
APLD,2026-06-03,47.689998626708984,48.654998779296875,45.29999923706055,46.40999984741211,9859446
