symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-05,76.61000061035156,76.61000061035156,72.13999938964844,72.7300033569336,2916543
AAL,2026-06-05,13.229999542236328,13.515000343322754,13.180000305175781,13.333499908447266,56154263
AAPL,2026-06-05,312.989990234375,315.1700134277344,309.5799865722656,311.6400146484375,27791148
ABEV,2026-06-05,3.109999895095825,3.1449999809265137,3.0999999046325684,3.119999885559082,11677032
ACHR,2026-06-05,6.25,6.309999942779541,5.539999961853027,5.569300174713135,34621054
ACN,2026-06-05,180.91000366210938,183.0,176.3300018310547,177.7550048828125,1438679
ADBE,2026-06-05,259.2799987792969,262.5299987792969,249.0500030517578,251.71499633789062,2467935
ADM,2026-06-05,83.0,83.18499755859375,81.36009979248047,81.94000244140625,1028200
ADT,2026-06-05,6.769999980926514,6.800000190734863,6.710000038146973,6.764999866485596,4300385
AEO,2026-06-05,16.40999984741211,16.68000030517578,16.299999237060547,16.415000915527344,1792405
AES,2026-06-05,14.720000267028809,14.729999542236328,14.699999809265137,14.710000038146973,2010466
AFRM,2026-06-05,67.36000061035156,68.12000274658203,63.22999954223633,63.58000183105469,1797401
AG,2026-06-05,19.05500030517578,19.05500030517578,17.1200008392334,17.334999084472656,14780767
AGNC,2026-06-05,10.220000267028809,10.289999961853027,10.15999984741211,10.170000076293945,5737349
AI,2026-06-05,10.479999542236328,10.539999961853027,9.920000076293945,10.3149995803833,5408422
AMAT,2026-06-05,479.7099914550781,484.8999938964844,463.1600036621094,466.45001220703125,3791475
AMC,2026-06-05,1.9199999570846558,1.9199999570846558,1.7200000286102295,1.774999976158142,19805834
AMCR,2026-06-05,37.630001068115234,38.301998138427734,37.61000061035156,37.689998626708984,960702
AMD,2026-06-05,499.1199951171875,505.6199951171875,470.75,474.6400146484375,24173629
AMZN,2026-06-05,254.0,256.3800048828125,252.01010131835938,253.49000549316406,20917213
ANET,2026-06-05,159.4600067138672,161.19320678710938,152.76280212402344,154.07000732421875,4474963
APA,2026-06-05,38.029998779296875,38.149898529052734,36.595001220703125,36.939998626708984,1489424
APH,2026-06-05,143.25,144.96910095214844,139.64999389648438,140.55499267578125,3403362
APLD,2026-06-05,42.10499954223633,42.10499954223633,38.54029846191406,38.96500015258789,12557094
APP,2026-06-05,579.8099975585938,595.0,554.1799926757812,557.7849731445312,2937012
AR,2026-06-05,36.93000030517578,37.07500076293945,35.540000915527344,35.88999938964844,1622300
ASTS,2026-06-05,103.16000366210938,104.48999786376953,91.98999786376953,93.26000213623047,15451782
AUR,2026-06-05,6.691999912261963,6.704999923706055,6.28000020980835,6.349999904632568,22110239
AVGO,2026-06-05,407.55999755859375,410.5,391.9100036621094,395.5450134277344,27873777
AVTR,2026-06-05,9.529999732971191,9.515000343322754,9.145000457763672,9.1850004196167,4698251
B,2026-06-05,41.63999938964844,41.650001525878906,39.7599983215332,40.1349983215332,9377272
BA,2026-06-05,216.5800018310547,218.3699951171875,214.57000732421875,216.52499389648438,2186925
BABA,2026-06-05,125.01000213623047,125.19999694824219,121.5999984741211,121.91999816894531,6740433
BAC,2026-06-05,54.16999816894531,54.275001525878906,53.31999969482422,53.595001220703125,17230829
BAX,2026-06-05,19.440000534057617,19.7450008392334,19.31999969482422,19.360000610351562,3666567
BB,2026-06-05,10.064800262451172,10.119999885559082,9.210000038146973,9.400099754333496,46175016
