symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-23,57.06999969482422,58.099998474121094,55.099998474121094,56.654998779296875,4339871
AAL,2026-03-23,11.149999618530273,11.329999923706055,10.75,10.829999923706055,67793343
AAPL,2026-03-23,253.99000549316406,254.55999755859375,250.27999877929688,251.73500061035156,25437344
ABEV,2026-03-23,2.799999952316284,2.8299999237060547,2.7699999809265137,2.809999942779541,33593480
ACHR,2026-03-23,5.869999885559082,5.960000038146973,5.75,5.901000022888184,20965906
ACN,2026-03-23,203.6300048828125,204.2949981689453,198.72239685058594,200.97500610351562,3264155
ADBE,2026-03-23,248.9199981689453,251.0175018310547,246.22000122070312,247.44000244140625,2817890
ADM,2026-03-23,66.23999786376953,68.47000122070312,65.94000244140625,67.98500061035156,1934526
ADT,2026-03-23,6.679999828338623,6.684999942779541,6.554999828338623,6.605000019073486,6046185
AEO,2026-03-23,17.700000762939453,17.75,16.829999923706055,16.8799991607666,5444234
AES,2026-03-23,14.100000381469727,14.154999732971191,14.09000015258789,14.095000267028809,8319441
AFRM,2026-03-23,45.310001373291016,46.625,45.029998779296875,46.18000030517578,3704254
AG,2026-03-23,18.325000762939453,19.645000457763672,18.200000762939453,19.184999465942383,24584376
AGNC,2026-03-23,9.944999694824219,10.140000343322754,9.869999885559082,10.005000114440918,29446956
AI,2026-03-23,8.399999618530273,8.899999618530273,8.399999618530273,8.805000305175781,3655040
AMAT,2026-03-23,367.82000732421875,374.25,361.4599914550781,363.5849914550781,3942498
AMC,2026-03-23,1.0,1.059999942779541,0.9801999926567078,1.034999966621399,25265202
AMCR,2026-03-23,39.130001068115234,39.915000915527344,38.790000915527344,39.54999923706055,5422782
AMD,2026-03-23,206.39500427246094,209.10000610351562,201.7100067138672,204.57150268554688,25976791
AMZN,2026-03-23,209.77999877929688,212.8000030517578,209.50999450683594,210.875,33105772
ANET,2026-03-23,133.47999572753906,138.2100067138672,132.23500061035156,136.39999389648438,3805935
APA,2026-03-23,38.16999816894531,39.4900016784668,37.63999938964844,38.73500061035156,11043050
APH,2026-03-23,129.1199951171875,133.40989685058594,128.5800018310547,131.34500122070312,3905980
APLD,2026-03-23,26.415000915527344,27.649999618530273,26.15999984741211,27.30500030517578,11053954
APP,2026-03-23,445.7699890136719,473.0,445.7699890136719,461.6199951171875,3552241
AR,2026-03-23,41.70000076293945,43.14500045776367,41.5,42.369998931884766,4643507
ASTS,2026-03-23,90.38999938964844,90.9000015258789,86.5302963256836,88.8499984741211,10445298
AUR,2026-03-23,4.210000038146973,4.489999771118164,4.09499979019165,4.434999942779541,18141654
AVGO,2026-03-23,318.0899963378906,326.4800109863281,314.92999267578125,324.7900085449219,18944578
AVTR,2026-03-23,7.769999980926514,7.815000057220459,7.545000076293945,7.675000190734863,7165187
B,2026-03-23,36.98500061035156,38.32500076293945,37.0,37.619998931884766,18260011
BA,2026-03-23,198.91000366210938,201.6898956298828,197.19000244140625,199.35000610351562,4746060
BABA,2026-03-23,123.23999786376953,127.2699966430664,123.0999984741211,126.41999816894531,13088081
BAC,2026-03-23,48.34000015258789,48.369998931884766,47.5099983215332,47.69499969482422,27086848
BAX,2026-03-23,16.6200008392334,16.90999984741211,16.329999923706055,16.65999984741211,7041854
BB,2026-03-23,3.240000009536743,3.3698999881744385,3.240000009536743,3.3299999237060547,7322424
BBAI,2026-03-23,3.609999895095825,3.7699999809265137,3.569999933242798,3.7274999618530273,24325075
BBD,2026-03-23,3.569999933242798,3.6649999618530273,3.5250000953674316,3.601300001144409,29816743
BBWI,2026-03-23,19.75,19.989999771118164,18.34000015258789,18.844999313354492,5680263
BCS,2026-03-23,20.790000915527344,21.149999618530273,20.540000915527344,20.780000686645508,9788870
