symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-12,47.099998474121094,48.11800003051758,46.209999084472656,46.4900016784668,3919457
AAL,2025-12-12,15.180000305175781,15.33650016784668,14.979999542236328,15.055000305175781,18445813
AAPL,2025-12-12,277.7950134277344,279.2200012207031,276.82000732421875,277.9800109863281,13739660
ABEV,2025-12-12,2.5299999713897705,2.549999952316284,2.5,2.5250000953674316,15040074
ACHR,2025-12-12,8.609999656677246,8.819999694824219,8.220000267028809,8.350000381469727,19869705
ACN,2025-12-12,271.9599914550781,273.4382019042969,270.2950134277344,271.1400146484375,935474
ADBE,2025-12-12,352.2699890136719,362.7099914550781,349.090087890625,356.5899963378906,3202845
ADM,2025-12-12,60.15999984741211,60.359901428222656,59.5099983215332,60.025001525878906,689525
ADT,2025-12-12,8.15999984741211,8.175000190734863,8.069999694824219,8.085000038146973,1399285
AEO,2025-12-12,25.200000762939453,25.489999771118164,24.975000381469727,25.325000762939453,2760088
AES,2025-12-12,14.079999923706055,14.119999885559082,13.760000228881836,13.848799705505371,2963329
AFRM,2025-12-12,68.31999969482422,69.19999694824219,66.5,67.19000244140625,1707944
AG,2025-12-12,17.3700008392334,17.32699966430664,15.683500289916992,15.829999923706055,17779401
AGNC,2025-12-12,10.300000190734863,10.430000305175781,10.300000190734863,10.354999542236328,6034103
AI,2025-12-12,16.0,16.0,15.070899963378906,15.220000267028809,2243862
AMAT,2025-12-12,267.3664855957031,269.69000244140625,259.7699890136719,261.0400085449219,2175179
AMC,2025-12-12,2.180000066757202,2.200000047683716,2.109999895095825,2.115000009536743,13043908
AMCR,2025-12-12,8.350000381469727,8.387100219726562,8.289999961853027,8.300000190734863,5403484
AMD,2025-12-12,218.3699951171875,222.49000549316406,209.05999755859375,211.610107421875,19616927
AMZN,2025-12-12,230.02000427246094,230.0800018310547,225.1199951171875,226.25999450683594,16928538
ANET,2025-12-12,132.47999572753906,134.0500030517578,124.30010223388672,125.01000213623047,3869416
APA,2025-12-12,26.1200008392334,26.389999389648438,25.690000534057617,25.959999084472656,1556378
APH,2025-12-12,138.11000061035156,138.2100067138672,128.27999877929688,130.34500122070312,5597766
APLD,2025-12-12,30.184999465942383,31.790000915527344,28.510000228881836,28.6299991607666,13570848
APP,2025-12-12,714.4949951171875,716.2965698242188,671.3800048828125,678.6071166992188,2016595
AR,2025-12-12,36.0099983215332,36.130001068115234,35.15999984741211,35.540000915527344,1557145
ASTS,2025-12-12,83.20700073242188,84.61000061035156,74.51000213623047,77.80989837646484,12570017
AUR,2025-12-12,4.579999923706055,4.630000114440918,4.409999847412109,4.445000171661377,5046838
AVGO,2025-12-12,379.9599914550781,380.9200134277344,359.010009765625,361.93011474609375,52902537
AVTR,2025-12-12,11.4399995803833,11.520000457763672,11.199999809265137,11.210000038146973,2708570
B,2025-12-12,43.86000061035156,44.06999969482422,42.040000915527344,42.58000183105469,7382845
BA,2025-12-12,202.1999969482422,205.17999267578125,201.5847930908203,204.8350067138672,3265738
BABA,2025-12-12,157.76499938964844,158.94000244140625,153.8000030517578,154.6999969482422,4381681
BAC,2025-12-12,54.779998779296875,55.20000076293945,54.36000061035156,55.0172004699707,16232219
BAX,2025-12-12,19.0,19.34000015258789,18.954999923706055,19.1200008392334,4591747
BB,2025-12-12,4.349999904632568,4.355000019073486,4.199999809265137,4.215000152587891,2257751
BBAI,2025-12-12,6.670000076293945,6.965000152587891,6.170000076293945,6.395500183105469,68144288
BBD,2025-12-12,3.4700000286102295,3.4800000190734863,3.4100000858306885,3.4509999752044678,19425523
BBWI,2025-12-12,20.049999237060547,20.334999084472656,19.899999618530273,20.219999313354492,1703568
BCS,2025-12-12,24.110000610351562,24.155000686645508,23.760000228881836,23.860700607299805,2526665
BE,2025-12-12,105.0,107.0999984741211,94.23999786376953,97.36000061035156,10385132
BKR,2025-12-12,47.599998474121094,47.79999923706055,46.47999954223633,46.92499923706055,2013138
BMNR,2025-12-12,38.5,38.7599983215332,35.459999084472656,35.959999084472656,28627064
BMY,2025-12-12,52.27000045776367,52.9900016784668,52.0099983215332,52.53139877319336,8264328
BP,2025-12-12,35.459999084472656,35.5099983215332,35.03499984741211,35.400001525878906,3305874
BSX,2025-12-12,92.20999908447266,93.375,91.52999877929688,91.66000366210938,2919145
BTG,2025-12-12,4.800000190734863,4.809999942779541,4.53000020980835,4.585000038146973,16284074
BULL,2025-12-12,9.729999542236328,9.984999656677246,9.399999618530273,9.46500015258789,6018279
C,2025-12-12,113.29499816894531,113.26000213623047,111.55000305175781,112.54000091552734,4993528
