symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-24,65.6500015258789,66.48780059814453,64.67500305175781,66.12999725341797,1049842
AAL,2026-04-24,11.949999809265137,12.220000267028809,11.800000190734863,12.085000038146973,22391739
AAPL,2026-04-24,272.760009765625,273.05999755859375,269.79998779296875,271.05999755859375,13039670
ABEV,2026-04-24,2.9000000953674316,2.9193999767303467,2.880000114440918,2.884999990463257,17889530
ACHR,2026-04-24,5.860000133514404,5.869999885559082,5.590000152587891,5.735000133514404,11440451
ACN,2026-04-24,178.75,179.77999877929688,174.97999572753906,175.08999633789062,1418121
ADBE,2026-04-24,239.77000427246094,242.14999389648438,238.4199981689453,241.0050048828125,3049873
ADM,2026-04-24,70.02999877929688,70.16500091552734,68.94000244140625,69.1449966430664,531158
ADT,2026-04-24,7.21999979019165,7.295000076293945,7.179999828338623,7.255000114440918,1978952
AEO,2026-04-24,18.1299991607666,18.170000076293945,17.8700008392334,17.924999237060547,895540
AES,2026-04-24,14.489999771118164,14.510000228881836,14.46500015258789,14.489999771118164,13910243
AFRM,2026-04-24,63.61000061035156,63.95000076293945,62.349998474121094,63.48500061035156,1445267
AG,2026-04-24,20.3799991607666,20.68000030517578,19.979999542236328,20.475000381469727,5729514
AGNC,2026-04-24,10.899999618530273,11.039999961853027,10.835000038146973,11.020000457763672,5385184
AI,2026-04-24,8.65999984741211,8.736800193786621,8.494999885559082,8.625,1374861
AMAT,2026-04-24,413.8540954589844,420.4999084472656,410.30999755859375,420.2149963378906,1972380
AMC,2026-04-24,1.6649999618530273,1.6699999570846558,1.600000023841858,1.6050000190734863,8909131
AMCR,2026-04-24,39.40999984741211,39.540000915527344,38.904998779296875,39.0,1056277
AMD,2026-04-24,336.8349914550781,352.989990234375,334.5400085449219,352.05999755859375,55151422
AMZN,2026-04-24,259.8800048828125,263.1300048828125,257.68499755859375,262.32000732421875,28900351
ANET,2026-04-24,174.52999877929688,179.4499969482422,173.52000427246094,179.0500030517578,2933987
APA,2026-04-24,38.5,38.559898376464844,37.20000076293945,37.43000030517578,1778296
APH,2026-04-24,151.36000061035156,151.6699981689453,148.50999450683594,150.9949951171875,2216990
APLD,2026-04-24,37.5,38.540000915527344,35.4900016784668,36.185001373291016,22497479
APP,2026-04-24,454.5,457.4667053222656,431.4200134277344,436.739990234375,2186596
AR,2026-04-24,37.869998931884766,38.060001373291016,37.31999969482422,37.439998626708984,1189282
ASTS,2026-04-24,79.06999969482422,79.5999984741211,76.30000305175781,77.97799682617188,6765769
AUR,2026-04-24,4.900000095367432,5.034999847412109,4.880000114440918,4.994999885559082,10232456
AVGO,2026-04-24,424.635009765625,425.0,408.8599853515625,420.5268859863281,11402124
AVTR,2026-04-24,7.760000228881836,7.885000228881836,7.59499979019165,7.855000019073486,3409662
B,2026-04-24,40.619998931884766,41.29999923706055,40.060001373291016,41.150001525878906,6853308
BA,2026-04-24,234.99000549316406,236.4499969482422,232.57000732421875,233.11000061035156,2870290
BABA,2026-04-24,133.67999267578125,135.94000244140625,133.0,135.55380249023438,5373103
BAC,2026-04-24,52.31999969482422,52.5099983215332,51.97999954223633,52.07500076293945,10453161
BAX,2026-04-24,18.329999923706055,18.479999542236328,18.040300369262695,18.06999969482422,1522794
BB,2026-04-24,5.380000114440918,5.409299850463867,4.960000038146973,5.019999980926514,9602280
BBAI,2026-04-24,3.7899999618530273,3.8173999786376953,3.609999895095825,3.694999933242798,13818372
BBD,2026-04-24,3.940000057220459,3.9600000381469727,3.9100000858306885,3.934999942779541,14559426
