symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-02,78.69999694824219,84.20500183105469,78.37999725341797,84.16000366210938,5156907
AAL,2026-06-02,14.430000305175781,14.520000457763672,13.869999885559082,13.994999885559082,41028391
AAPL,2026-06-02,307.4599914550781,315.45001220703125,306.7200012207031,314.8949890136719,28582589
ABEV,2026-06-02,3.2699999809265137,3.299999952316284,3.25,3.259999990463257,23030661
ACHR,2026-06-02,6.800000190734863,6.89900016784668,6.619999885559082,6.790200233459473,43114034
ACN,2026-06-02,190.69000244140625,191.89999389648438,183.41000366210938,186.25999450683594,3567538
ADBE,2026-06-02,267.9800109863281,272.0299987792969,260.04998779296875,262.0400085449219,3802303
ADM,2026-06-02,82.86000061035156,83.59500122070312,81.67500305175781,82.37000274658203,2093834
ADT,2026-06-02,6.75,6.800000190734863,6.730000019073486,6.744999885559082,7374384
AEO,2026-06-02,15.970000267028809,16.229999542236328,15.800000190734863,16.104999542236328,2313691
AES,2026-06-02,14.6899995803833,14.720000267028809,14.6899995803833,14.704999923706055,7006907
AFRM,2026-06-02,71.1050033569336,72.4000015258789,70.05000305175781,70.62000274658203,3338911
AG,2026-06-02,21.09000015258789,21.270000457763672,20.334999084472656,20.780000686645508,5765858
AGNC,2026-06-02,10.220000267028809,10.329899787902832,10.1899995803833,10.244999885559082,8724999
AI,2026-06-02,11.359999656677246,11.539999961853027,11.010000228881836,11.225000381469727,8038690
AMAT,2026-06-02,466.7699890136719,486.2099914550781,461.45001220703125,485.5050048828125,5398339
AMC,2026-06-02,2.069999933242798,2.0799999237060547,1.9249999523162842,2.015000104904175,40294658
AMCR,2026-06-02,37.7400016784668,38.90999984741211,37.59000015258789,38.51499938964844,2296960
AMD,2026-06-02,506.29998779296875,519.9400024414062,501.2200012207031,516.8499755859375,17261615
AMZN,2026-06-02,257.1600036621094,261.2025146484375,254.3699951171875,258.04998779296875,28766662
ANET,2026-06-02,170.6999969482422,177.47999572753906,170.69000244140625,174.55999755859375,6724174
APA,2026-06-02,37.63999938964844,38.404998779296875,37.52000045776367,38.150001525878906,1811350
APH,2026-06-02,146.66000366210938,149.53500366210938,141.5,148.84500122070312,8211311
APLD,2026-06-02,48.86000061035156,50.2400016784668,47.63010025024414,48.27000045776367,13527061
APP,2026-06-02,614.6300048828125,617.0,591.010009765625,605.2449951171875,2008952
AR,2026-06-02,36.61000061035156,36.75,36.029998779296875,36.34659957885742,2803511
ASTS,2026-06-02,109.91000366210938,118.70989990234375,108.80000305175781,118.0999984741211,17490335
AUR,2026-06-02,7.409999847412109,8.069999694824219,7.310999870300293,7.855000019073486,20655980
AVGO,2026-06-02,488.010009765625,488.82000732421875,470.4590148925781,477.0,26878740
AVTR,2026-06-02,8.789999961853027,9.039999961853027,8.71500015258789,8.885000228881836,6532075
B,2026-06-02,42.529998779296875,43.119998931884766,42.04999923706055,43.04999923706055,10421125
BA,2026-06-02,222.52000427246094,224.55999755859375,215.02000427246094,216.6300048828125,5862220
BABA,2026-06-02,132.25,134.0800018310547,130.75999450683594,131.1199951171875,11514465
BAC,2026-06-02,51.2599983215332,52.709999084472656,51.36000061035156,52.625,17458344
BAX,2026-06-02,18.329999923706055,19.075000762939453,18.219999313354492,18.600000381469727,3761843
BB,2026-06-02,9.579999923706055,10.329999923706055,9.279999732971191,10.234999656677246,42492930
BBAI,2026-06-02,5.170000076293945,5.210000038146973,5.010000228881836,5.079899787902832,43896191
BBD,2026-06-02,3.4800000190734863,3.5450000762939453,3.4700000286102295,3.509999990463257,20988478
BBWI,2026-06-02,18.739999771118164,18.84000015258789,18.1200008392334,18.704999923706055,3355838
BCS,2026-06-02,24.895000457763672,25.3700008392334,24.854999542236328,25.260000228881836,4002530
BE,2026-06-02,280.3900146484375,305.1099853515625,279.69000244140625,299.8999938964844,8466492
BKR,2026-06-02,62.560001373291016,64.43000030517578,62.560001373291016,64.0999984741211,2601353
BMNR,2026-06-02,18.489999771118164,18.700000762939453,17.520000457763672,17.56999969482422,36631138
BMY,2026-06-02,54.779998779296875,55.584999084472656,54.20000076293945,54.55500030517578,8359779
BP,2026-06-02,42.73500061035156,43.5,42.720001220703125,43.45500183105469,5893401
BSX,2026-06-02,48.0,48.43000030517578,47.369998931884766,47.56999969482422,11610232
BTG,2026-06-02,4.75,4.75,4.599999904632568,4.679999828338623,13328567
BULL,2026-06-02,6.5,6.585000038146973,6.199999809265137,6.21999979019165,7860052
C,2026-06-02,128.68499755859375,132.4600067138672,128.68499755859375,131.61500549316406,9649085
CAG,2026-06-02,13.100000381469727,13.100000381469727,12.760000228881836,12.835000038146973,11457472
CARR,2026-06-02,66.87000274658203,69.83000183105469,66.375,66.66000366210938,5575244
CCL,2026-06-02,27.399999618530273,27.649999618530273,27.100000381469727,27.6200008392334,11717136
CDE,2026-06-02,19.360000610351562,19.8700008392334,18.514999389648438,18.924999237060547,16750283
CELH,2026-06-02,30.950000762939453,31.318899154663086,30.100000381469727,30.420000076293945,6441670
CHWY,2026-06-02,21.709999084472656,21.969999313354492,21.049999237060547,21.28499984741211,5660997
CIFR,2026-06-02,24.709999084472656,26.545000076293945,24.700000762939453,26.225000381469727,23957012
CLF,2026-06-02,13.59000015258789,15.0600004196167,13.510100364685059,14.885000228881836,22043359
CLSK,2026-06-02,18.31999969482422,19.084999084472656,17.470199584960938,17.545000076293945,20502124
CMCSA,2026-06-02,24.950000762939453,25.125,24.735000610351562,24.96500015258789,12084322
CMG,2026-06-02,30.1200008392334,30.190000534057617,29.100000381469727,29.204999923706055,17162697
CNC,2026-06-02,61.89500045776367,62.0,59.540000915527344,59.95899963378906,2362529
CNH,2026-06-02,10.399999618530273,11.039999961853027,10.399999618530273,11.03499984741211,12273963
CNP,2026-06-02,41.16999816894531,41.849998474121094,41.16999816894531,41.7400016784668,2029691
CNQ,2026-06-02,45.974998474121094,47.220001220703125,45.9900016784668,47.20500183105469,3880780
CNXC,2026-06-02,29.190000534057617,29.190000534057617,28.1200008392334,28.709999084472656,444546
COIN,2026-06-02,176.94000244140625,178.50999450683594,171.67999267578125,173.10000610351562,7488087
COLD,2026-06-02,15.390000343322754,15.489999771118164,14.944999694824219,14.954999923706055,1725742
COMP,2026-06-02,8.329999923706055,8.835000038146973,8.201000213623047,8.635000228881836,6420534
COP,2026-06-02,115.4800033569336,117.44999694824219,115.36499786376953,117.01000213623047,2766862
CORZ,2026-06-02,29.040000915527344,30.459999084472656,28.934999465942383,29.065000534057617,14663266
CPB,2026-06-02,21.15999984741211,21.3799991607666,20.915000915527344,20.979999542236328,4015302
CPNG,2026-06-02,16.3799991607666,16.90999984741211,16.290000915527344,16.65999984741211,15225836
CPRT,2026-06-02,31.989999771118164,31.9950008392334,30.434999465942383,30.905000686645508,7128238
CRCL,2026-06-02,101.87999725341797,103.7699966430664,98.56420135498047,99.41999816894531,12192531
CRGY,2026-06-02,12.069999694824219,12.145000457763672,11.9399995803833,11.994999885559082,3815238
CRM,2026-06-02,201.02000427246094,204.38999938964844,195.75999450683594,201.19000244140625,13800326
CRNX,2026-06-02,34.13999938964844,34.275001525878906,32.29999923706055,32.34000015258789,622957
CRSP,2026-06-02,53.2599983215332,53.59000015258789,51.849998474121094,51.96500015258789,918692
CRWD,2026-06-02,764.8499755859375,778.8200073242188,745.3800048828125,768.5399780273438,3088410
CRWV,2026-06-02,130.0,132.1300048828125,118.87999725341797,119.69000244140625,29293025
CSCO,2026-06-02,122.48999786376953,128.0500030517578,122.48999786376953,127.79000091552734,17888280
CSX,2026-06-02,45.970001220703125,46.24980163574219,45.415000915527344,46.010101318359375,6238984
CVE,2026-06-02,28.280000686645508,29.280000686645508,28.25,29.225000381469727,3402745
CVX,2026-06-02,184.875,188.4477996826172,185.02999877929688,188.19000244140625,3277320
CZR,2026-06-02,29.1299991607666,29.235000610351562,29.1299991607666,29.204999923706055,9187326
DAL,2026-06-02,81.3499984741211,81.93000030517578,79.61000061035156,80.27999877929688,3263158
DELL,2026-06-02,466.1099853515625,469.19000244140625,434.44000244140625,437.2200012207031,13494734
DIS,2026-06-02,102.34500122070312,102.48999786376953,100.08999633789062,101.19000244140625,5323438
DKNG,2026-06-02,25.85300064086914,25.920000076293945,25.22010040283203,25.5049991607666,5450601
DNN,2026-06-02,3.450000047683716,3.680000066757202,3.4149999618530273,3.6500000953674316,24734897
DOC,2026-06-02,18.969999313354492,19.540000915527344,18.899999618530273,19.53499984741211,4632956
DOW,2026-06-02,34.55500030517578,34.92499923706055,34.2599983215332,34.73500061035156,5106696
DVN,2026-06-02,46.04999923706055,46.86000061035156,45.97999954223633,46.435001373291016,7777424
DXCM,2026-06-02,74.30000305175781,74.30000305175781,72.56999969482422,73.71260070800781,2192609
EA,2026-06-02,202.0,202.41000366210938,201.5399932861328,202.38900756835938,1000194
EBAY,2026-06-02,110.75499725341797,111.6500015258789,107.79499816894531,108.55500030517578,3074047
ELAN,2026-06-02,23.510000228881836,23.520000457763672,22.9950008392334,23.454999923706055,2004818
EMR,2026-06-02,142.0399932861328,143.49000549316406,140.05999755859375,141.48500061035156,1385280
ENPH,2026-06-02,63.59000015258789,72.77999877929688,62.91999816894531,71.97000122070312,6735524
EOSE,2026-06-02,8.869999885559082,9.689900398254395,8.75,9.635000228881836,22498320
EQT,2026-06-02,54.9900016784668,55.5,54.5,54.59000015258789,2906394
EQX,2026-06-02,12.59000015258789,12.739999771118164,11.96500015258789,12.039999961853027,10152836
ERIC,2026-06-02,13.449999809265137,13.770000457763672,13.425000190734863,13.680000305175781,7097075
ET,2026-06-02,19.225000381469727,19.614999771118164,19.18000030517578,19.5049991607666,5408512
