symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-23,57.06999969482422,58.099998474121094,55.099998474121094,57.470001220703125,2098033
AAL,2026-03-23,11.149999618530273,11.329999923706055,10.829999923706055,11.010000228881836,36618044
AAPL,2026-03-23,253.99000549316406,254.55999755859375,251.02000427246094,252.7100067138672,13033993
ABEV,2026-03-23,2.799999952316284,2.8299999237060547,2.7699999809265137,2.8108999729156494,15658647
ACHR,2026-03-23,5.869999885559082,5.940000057220459,5.760000228881836,5.909999847412109,8426327
ACN,2026-03-23,203.6300048828125,204.2949981689453,199.50999450683594,201.22000122070312,1578334
ADBE,2026-03-23,248.9199981689453,251.0175018310547,247.48500061035156,248.66000366210938,1203851
ADM,2026-03-23,66.23999786376953,68.44000244140625,65.94000244140625,67.9800033569336,803964
ADT,2026-03-23,6.679999828338623,6.679999828338623,6.554999828338623,6.644999980926514,1988539
AEO,2026-03-23,17.700000762939453,17.75,17.2450008392334,17.424999237060547,2297843
AES,2026-03-23,14.100000381469727,14.154999732971191,14.100000381469727,14.140000343322754,3816268
AFRM,2026-03-23,45.310001373291016,46.625,45.029998779296875,46.31999969482422,1757545
AG,2026-03-23,18.325000762939453,19.645000457763672,18.200000762939453,19.36870002746582,14102638
AGNC,2026-03-23,9.944999694824219,10.125,9.869999885559082,10.104999542236328,16288007
AI,2026-03-23,8.399999618530273,8.789999961853027,8.399999618530273,8.670000076293945,1770343
AMAT,2026-03-23,367.82000732421875,374.25,361.4599914550781,371.2300109863281,1980746
AMC,2026-03-23,1.0,1.0499999523162842,0.9801999926567078,1.0326999425888062,13107629
AMCR,2026-03-23,39.130001068115234,39.915000915527344,38.790000915527344,39.83000183105469,1549117
AMD,2026-03-23,206.39500427246094,209.10000610351562,205.7100067138672,207.25999450683594,14411697
AMZN,2026-03-23,209.77999877929688,212.8000030517578,209.50999450683594,212.16000366210938,18787358
ANET,2026-03-23,133.47999572753906,138.2100067138672,132.23500061035156,137.72999572753906,2151315
APA,2026-03-23,38.16999816894531,39.4900016784668,37.63999938964844,38.1150016784668,4720867
APH,2026-03-23,129.1199951171875,133.40989685058594,128.5800018310547,132.8000030517578,2094750
APLD,2026-03-23,26.415000915527344,27.649999618530273,26.15999984741211,27.3700008392334,6461645
APP,2026-03-23,445.7699890136719,473.0,445.7699890136719,466.30999755859375,1723579
AR,2026-03-23,41.70000076293945,43.0099983215332,41.5,42.20000076293945,1862857
ASTS,2026-03-23,90.38999938964844,90.9000015258789,87.80000305175781,89.38999938964844,6194196
AUR,2026-03-23,4.210000038146973,4.454999923706055,4.09499979019165,4.420000076293945,9951916
AVGO,2026-03-23,318.0899963378906,326.4800109863281,314.92999267578125,323.30999755859375,9769987
AVTR,2026-03-23,7.769999980926514,7.815000057220459,7.574999809265137,7.684999942779541,1744552
B,2026-03-23,36.98500061035156,38.32500076293945,37.0,37.959999084472656,11386235
BA,2026-03-23,198.91000366210938,201.6898956298828,197.19000244140625,200.68499755859375,2617965
BABA,2026-03-23,123.23999786376953,127.2699966430664,123.0999984741211,126.83999633789062,7333290
BAC,2026-03-23,48.34000015258789,48.369998931884766,47.61000061035156,47.94499969482422,12008475
BAX,2026-03-23,16.6200008392334,16.90999984741211,16.43000030517578,16.7450008392334,3083887
BB,2026-03-23,3.240000009536743,3.3698999881744385,3.240000009536743,3.360100030899048,2994484
BBAI,2026-03-23,3.609999895095825,3.7300000190734863,3.569999933242798,3.7149999141693115,12966885
BBD,2026-03-23,3.569999933242798,3.6649999618530273,3.5250000953674316,3.634999990463257,14543576
BBWI,2026-03-23,19.75,19.989999771118164,18.90999984741211,18.950000762939453,2233684
BCS,2026-03-23,20.790000915527344,21.149999618530273,20.649999618530273,21.014999389648438,5139655
BE,2026-03-23,155.99000549316406,157.389892578125,147.2899932861328,153.10000610351562,4238640
BKR,2026-03-23,61.650001525878906,63.130001068115234,61.25,62.45000076293945,3771243
BMNR,2026-03-23,21.200000762939453,21.790000915527344,20.959999084472656,21.06999969482422,20666185
BMY,2026-03-23,58.220001220703125,58.25,57.11000061035156,57.69499969482422,2861198
BP,2026-03-23,43.029998779296875,43.959999084472656,42.68000030517578,43.060001373291016,25604133
BSX,2026-03-23,70.04000091552734,70.5,69.58999633789062,69.83000183105469,2686799
BTG,2026-03-23,3.9800000190734863,4.158699989318848,3.940000057220459,4.121500015258789,22409253
BULL,2026-03-23,5.190000057220459,5.320000171661377,5.159999847412109,5.289999961853027,3532365
C,2026-03-23,113.12999725341797,113.38990020751953,111.75,112.83999633789062,5633661
CAG,2026-03-23,15.34000015258789,15.520000457763672,15.069999694824219,15.515999794006348,4042835
CARR,2026-03-23,59.689998626708984,60.20000076293945,58.849998474121094,59.915000915527344,1227288
CCL,2026-03-23,25.649999618530273,26.21500015258789,25.3799991607666,26.040000915527344,16560486
CDE,2026-03-23,17.389999389648438,18.834999084472656,17.56599998474121,18.30500030517578,18848449
CELH,2026-03-23,42.290000915527344,42.599998474121094,40.20000076293945,40.76499938964844,3698672
CHWY,2026-03-23,23.600000381469727,23.929899215698242,23.260000228881836,23.854999542236328,2635758
CIFR,2026-03-23,14.119999885559082,15.479999542236328,14.100000381469727,15.154999732971191,12358671
CLF,2026-03-23,8.069999694824219,8.28499984741211,8.0,8.239999771118164,5494095
CLSK,2026-03-23,9.399999618530273,10.295000076293945,9.399999618530273,10.020099639892578,12106253
CMCSA,2026-03-23,29.075000762939453,29.385000228881836,28.860000610351562,29.174999237060547,5449054
CMG,2026-03-23,34.25,34.279998779296875,33.540000915527344,34.119998931884766,4171297
CNC,2026-03-23,34.720001220703125,34.779998779296875,33.79999923706055,33.88999938964844,1749628
CNH,2026-03-23,10.300000190734863,10.414999961853027,10.104999542236328,10.329899787902832,4135500
CNP,2026-03-23,42.34000015258789,42.435001373291016,41.97999954223633,42.1349983215332,1359033
CNQ,2026-03-23,47.724998474121094,48.9900016784668,47.13999938964844,48.209999084472656,4963777
CNXC,2026-03-23,32.040000915527344,32.45000076293945,31.299999237060547,31.989999771118164,421272
COIN,2026-03-23,198.59500122070312,203.75999450683594,197.3000030517578,200.0,4295302
COLD,2026-03-23,11.5,11.619999885559082,11.25,11.470000267028809,1051658
COMP,2026-03-23,8.010000228881836,8.404999732971191,7.994999885559082,8.345000267028809,4146298
COP,2026-03-23,123.62999725341797,127.93000030517578,122.9520034790039,126.27999877929688,4364334
CORZ,2026-03-23,16.104999542236328,17.020000457763672,16.079999923706055,16.709999084472656,4311925
CPB,2026-03-23,21.270000457763672,21.270000457763672,20.84000015258789,21.084999084472656,2732596
CPNG,2026-03-23,19.049999237060547,19.63990020751953,18.959999084472656,19.614999771118164,6997214
CPRT,2026-03-23,33.279998779296875,33.810001373291016,33.02000045776367,33.68000030517578,1793959
CRCL,2026-03-23,124.1500015258789,127.45989990234375,123.08000183105469,125.43000030517578,7413213
CRGY,2026-03-23,12.229999542236328,12.6850004196167,11.829400062561035,12.265000343322754,2834021
CRM,2026-03-23,197.08999633789062,198.0500030517578,193.625,194.9499969482422,4521239
CRNX,2026-03-23,35.970001220703125,35.9900016784668,33.400001525878906,34.79499816894531,861166
CRSP,2026-03-23,46.650001525878906,47.91999816894531,46.400001525878906,47.65999984741211,601100
CRWD,2026-03-23,410.8299865722656,417.42999267578125,407.0,415.8599853515625,1678953
CRWV,2026-03-23,81.79000091552734,85.31999969482422,81.62000274658203,83.6050033569336,8160038
CSCO,2026-03-23,78.51000213623047,79.51000213623047,78.41999816894531,79.24500274658203,5011095
CSX,2026-03-23,38.91999816894531,39.29999923706055,38.7599983215332,39.125,3043756
CTRA,2026-03-23,33.0099983215332,33.92499923706055,32.790000915527344,33.439998626708984,2732944
CVE,2026-03-23,24.200000762939453,25.049999237060547,24.040000915527344,24.635000228881836,5836283
CVX,2026-03-23,198.625,204.85000610351562,197.4499969482422,203.02000427246094,5947269
CZR,2026-03-23,27.43000030517578,27.55500030517578,26.90999984741211,26.93000030517578,1318944
DAL,2026-03-23,66.5199966430664,66.68000030517578,65.17060089111328,66.20999908447266,6554049
DELL,2026-03-23,159.24000549316406,165.4199981689453,158.6300048828125,162.85000610351562,4109727
DIS,2026-03-23,100.22000122070312,100.5999984741211,98.83499908447266,100.04000091552734,3150572
DKNG,2026-03-23,25.20199966430664,25.639999389648438,24.309999465942383,24.420000076293945,6965768
DNN,2026-03-23,3.3499999046325684,3.5,3.2839999198913574,3.4749999046325684,17697033
DOC,2026-03-23,17.31999969482422,17.40999984741211,17.145000457763672,17.2450008392334,2083959
DOW,2026-03-23,35.91999816894531,36.685001373291016,35.54999923706055,35.78499984741211,5898582
DVN,2026-03-23,47.5,48.69990158081055,46.79999923706055,47.95000076293945,6940985
DXCM,2026-03-23,68.0999984741211,68.20999908447266,67.57499694824219,67.86000061035156,768555
EA,2026-03-23,201.0500030517578,201.33999633789062,200.75,200.78500366210938,906741
EBAY,2026-03-23,90.4800033569336,91.1500015258789,89.05999755859375,90.02999877929688,853397
ELAN,2026-03-23,24.59000015258789,24.979999542236328,24.40999984741211,24.674999237060547,743207
EMR,2026-03-23,129.44000244140625,133.4250030517578,129.0749969482422,132.67999267578125,1289461
ENPH,2026-03-23,44.599998474121094,44.846900939941406,41.959999084472656,42.099998474121094,2016478
EOSE,2026-03-23,5.21019983291626,5.519999980926514,5.144999980926514,5.454999923706055,5976110
EQT,2026-03-23,63.33000183105469,65.58000183105469,63.0099983215332,65.12999725341797,2863568
EQX,2026-03-23,12.029999732971191,12.90999984741211,12.029999732971191,12.699999809265137,5680837
ERIC,2026-03-23,11.25,11.471400260925293,11.210000038146973,11.354999542236328,2838568
ET,2026-03-23,18.8799991607666,19.059900283813477,18.719999313354492,18.924999237060547,7002575
EXC,2026-03-23,46.77000045776367,47.0,46.45000076293945,46.92499923706055,1700462
EXK,2026-03-23,8.300000190734863,8.9399995803833,8.15999984741211,8.739999771118164,7909215
EXTR,2026-03-23,14.979999542236328,15.34000015258789,14.800000190734863,15.210000038146973,319651
F,2026-03-23,11.930000305175781,12.010000228881836,11.720000267028809,11.885000228881836,17532129
FCX,2026-03-23,54.27000045776367,55.310001373291016,53.25,54.63999938964844,9911819
FE,2026-03-23,48.88999938964844,49.4900016784668,48.540000915527344,48.849998474121094,975344
FHN,2026-03-23,22.459999084472656,22.67009925842285,22.18000030517578,22.579999923706055,1832218
FIG,2026-03-23,23.799999237060547,24.17889976501465,23.010099411010742,23.540000915527344,3939394
FLNC,2026-03-23,15.329999923706055,15.850000381469727,15.149999618530273,15.375,1356266
FNB,2026-03-23,16.489999771118164,16.56999969482422,16.18000030517578,16.459999084472656,3244406
FOX,2026-03-23,52.93000030517578,52.95000076293945,51.95000076293945,52.470001220703125,322016
FSM,2026-03-23,8.529999732971191,9.25,8.529999732971191,9.095000267028809,4715222
GAP,2026-03-23,24.600000381469727,25.30500030517578,24.40999984741211,25.030000686645508,3066430
GFS,2026-03-23,44.142601013183594,44.58000183105469,43.494998931884766,44.15999984741211,743914
GGB,2026-03-23,3.3499999046325684,3.440000057220459,3.319999933242798,3.420099973678589,8316082
GILD,2026-03-23,139.5500030517578,139.8000030517578,137.02999877929688,137.94000244140625,1488026
GIS,2026-03-23,37.349998474121094,37.650001525878906,36.76499938964844,37.56800079345703,3319963
GLXY,2026-03-23,21.049999237060547,21.84000015258789,20.68000030517578,21.479999542236328,2362965
GM,2026-03-23,74.75,76.8499984741211,74.5999984741211,76.37000274658203,2493884
GME,2026-03-23,22.700000762939453,23.145000457763672,22.560100555419922,22.989999771118164,2161628
GOOG,2026-03-23,300.5299987792969,303.3699951171875,299.17999267578125,299.65008544921875,9186155
GOOGL,2026-03-23,302.1099853515625,305.9700012207031,301.9100036621094,305.1499938964844,11605582
GRAB,2026-03-23,3.5999999046325684,3.7100000381469727,3.5899999141693115,3.680999994277954,15507167
GS,2026-03-23,833.0,849.530029296875,829.0,842.4450073242188,840345
GT,2026-03-23,6.340000152587891,6.525000095367432,6.269999980926514,6.46999979019165,2338025
HAL,2026-03-23,36.560001373291016,37.790000915527344,36.36000061035156,37.26499938964844,4917377
HBAN,2026-03-23,15.539999961853027,15.600000381469727,15.3149995803833,15.46500015258789,9133811
HBM,2026-03-23,18.475000381469727,19.049999237060547,18.270000457763672,18.709999084472656,2435216
HIMS,2026-03-23,22.600000381469727,22.920000076293945,22.260000228881836,22.509899139404297,9099069
HL,2026-03-23,17.229999542236328,18.2549991607666,17.229999542236328,17.80500030517578,11136307
HLN,2026-03-23,9.989999771118164,10.095000267028809,9.96500015258789,10.015000343322754,5531268
HMY,2026-03-23,13.914999961853027,14.354999542236328,13.729999542236328,14.095000267028809,4199845
HOOD,2026-03-23,71.84600067138672,73.5999984741211,70.92009735107422,72.7300033569336,11822941
HPE,2026-03-23,22.049999237060547,22.524999618530273,21.809999465942383,22.28499984741211,3678574
HPQ,2026-03-23,18.3700008392334,18.670000076293945,18.024999618530273,18.480100631713867,4570017
HST,2026-03-23,19.05500030517578,19.399999618530273,18.959999084472656,19.274999618530273,1702948
HTZ,2026-03-23,4.010000228881836,4.23859977722168,3.990000009536743,4.15500020980835,2246802
HUT,2026-03-23,49.275001525878906,53.44499969482422,49.25,52.869998931884766,3430527
IAG,2026-03-23,16.200000762939453,17.235000610351562,16.190000534057617,16.84000015258789,4263264
IBM,2026-03-23,246.5,251.35000610351562,244.71009826660156,249.33999633789062,1394193
IBRX,2026-03-23,8.53499984741211,9.385000228881836,8.460000038146973,9.085000038146973,13520391
INFY,2026-03-23,13.399999618530273,13.539999961853027,13.3100004196167,13.4350004196167,3921816
INTC,2026-03-23,44.47999954223633,45.459999084472656,44.30009841918945,44.505001068115234,36485649
IONQ,2026-03-23,31.639999389648438,33.439998626708984,31.30500030517578,32.9900016784668,7880600
IOT,2026-03-23,33.43000030517578,33.72999954223633,32.599998474121094,32.939998626708984,1163446
IQ,2026-03-23,1.2319999933242798,1.2599999904632568,1.2200000286102295,1.2450000047683716,1828890
IREN,2026-03-23,41.310001373291016,44.75,41.25,43.130001068115234,20196469
ISRG,2026-03-23,488.1449890136719,489.0,481.510009765625,484.0899963378906,414644
ITUB,2026-03-23,8.0600004196167,8.239999771118164,7.945000171661377,8.164999961853027,12318350
JD,2026-03-23,27.459999084472656,27.790000915527344,27.350000381469727,27.645000457763672,4694771
JHX,2026-03-23,19.6200008392334,20.139999389648438,19.424999237060547,19.975000381469727,1839558
JNJ,2026-03-23,237.39999389648438,238.30999755859375,234.25,235.57000732421875,2067440
JOBY,2026-03-23,9.364999771118164,9.529999732971191,9.194999694824219,9.385000228881836,6759620
JPM,2026-03-23,294.30999755859375,295.69000244140625,287.9700012207031,291.94000244140625,2817923
KDP,2026-03-23,26.864999771118164,26.940000534057617,26.3700008392334,26.450000762939453,3282122
KEY,2026-03-23,19.899999618530273,20.010000228881836,19.559999465942383,19.934999465942383,3557104
KGC,2026-03-23,26.540000915527344,28.148500442504883,26.59000015258789,27.649999618530273,6464900
KHC,2026-03-23,21.770000457763672,21.770000457763672,21.270000457763672,21.354999542236328,7456687
KMI,2026-03-23,32.810001373291016,33.310001373291016,32.439998626708984,33.150001525878906,5198968
KMX,2026-03-23,42.72999954223633,43.65999984741211,42.321998596191406,43.275001525878906,494129
KO,2026-03-23,75.33999633789062,75.44709777832031,74.55000305175781,75.20999908447266,4883125
KVUE,2026-03-23,17.559999465942383,17.790000915527344,17.469999313354492,17.735000610351562,5037470
KVYO,2026-03-23,18.600000381469727,19.260000228881836,18.43000030517578,18.670000076293945,509575
LCID,2026-03-23,10.229999542236328,10.569999694824219,10.229999542236328,10.345000267028809,2023421
LI,2026-03-23,16.90999984741211,17.19499969482422,16.8700008392334,17.010000228881836,1054608
LRCX,2026-03-23,231.99000549316406,239.52000427246094,227.06500244140625,234.97999572753906,3432213
