symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-04,61.79999923706055,62.06340026855469,56.970001220703125,58.154998779296875,9345110
AAL,2026-02-04,14.149999618530273,14.770000457763672,13.989999771118164,14.430000305175781,60177920
AAPL,2026-02-04,272.30999755859375,278.95001220703125,272.2850036621094,276.489990234375,84838745
ABEV,2026-02-04,2.9000000953674316,2.9149999618530273,2.859999895095825,2.8949999809265137,33579636
ACHR,2026-02-04,7.159999847412109,7.199900150299072,6.730000019073486,6.954999923706055,31939954
ACN,2026-02-04,237.83999633789062,245.0449981689453,231.89999389648438,241.67999267578125,6929560
ADBE,2026-02-04,267.2300109863281,282.89990234375,264.0400085449219,279.7099914550781,8334779
ADM,2026-02-04,67.12000274658203,67.87999725341797,66.52999877929688,67.30000305175781,4477984
ADT,2026-02-04,7.789999961853027,7.846700191497803,7.695000171661377,7.755000114440918,7698876
AEO,2026-02-04,24.0,24.229999542236328,23.459999084472656,24.15999984741211,3824742
AES,2026-02-04,15.880000114440918,15.930000305175781,15.539999961853027,15.734999656677246,10369511
AFRM,2026-02-04,61.150001525878906,62.209999084472656,58.97999954223633,62.15999984741211,8098765
AG,2026-02-04,22.825000762939453,22.775699615478516,21.029300689697266,22.43000030517578,32893812
AGNC,2026-02-04,11.479999542236328,11.569999694824219,11.420000076293945,11.510000228881836,16770950
AI,2026-02-04,10.630000114440918,11.125,10.453499794006348,11.130000114440918,7899237
AMAT,2026-02-04,323.989990234375,323.989990234375,287.4901123046875,297.6000061035156,13904170
AMC,2026-02-04,1.3700000047683716,1.534999966621399,1.3650000095367432,1.4850000143051147,66544179
AMCR,2026-02-04,46.13999938964844,48.79999923706055,46.13999938964844,48.595001220703125,9935949
AMD,2026-02-04,215.44000244140625,218.5800018310547,199.1501007080078,200.19000244140625,104937995
AMZN,2026-02-04,238.6999969482422,238.77000427246094,231.8300018310547,232.99000549316406,47918976
ANET,2026-02-04,138.0,139.36990356445312,129.24000549316406,130.30999755859375,11766250
APA,2026-02-04,26.79669952392578,27.514999389648438,26.790000915527344,27.3799991607666,10107493
APH,2026-02-04,146.80999755859375,147.0,129.38999938964844,130.0050048828125,19636128
APLD,2026-02-04,36.439998626708984,36.58000183105469,29.75,31.540000915527344,37858914
APP,2026-02-04,403.70001220703125,410.2200012207031,382.40008544921875,387.3399963378906,15192303
AR,2026-02-04,34.38999938964844,34.880001068115234,33.409000396728516,34.209999084472656,5591764
ASTS,2026-02-04,114.36000061035156,114.63999938964844,97.60540008544922,103.5,19874429
AUR,2026-02-04,4.099999904632568,4.25,3.950000047683716,4.170000076293945,19703883
AVGO,2026-02-04,319.25,319.45001220703125,295.29998779296875,308.04998779296875,37626704
