symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-25,42.52000045776367,43.18000030517578,42.25,42.7400016784668,1818521
AAL,2026-09-25,13.579999923706055,13.965100288391113,13.380000114440918,13.795000076293945,49498428
AAPL,2026-09-25,336.0400085449219,340.239990234375,334.5299987792969,340.1199951171875,12755260
ABEV,2026-09-25,2.9000000953674316,2.9200000762939453,2.880000114440918,2.8949999809265137,7730125
ACHR,2026-09-25,5.730000019073486,5.800000190734863,5.619999885559082,5.660099983215332,17220128
ACN,2026-09-25,177.125,180.0449981689453,176.0,177.4199981689453,2124484
ADBE,2026-09-25,238.83999633789062,241.16000366210938,235.63999938964844,236.0749969482422,1476104
ADM,2026-09-25,81.38999938964844,81.7300033569336,80.4000015258789,80.95500183105469,1062142
ADT,2026-09-25,6.360000133514404,6.400000095367432,6.309999942779541,6.375,1851195
AEO,2026-09-25,16.239999771118164,16.450000762939453,16.020000457763672,16.399999618530273,1622876
AES,2026-09-25,14.880000114440918,14.880000114440918,14.850000381469727,14.864999771118164,2270483
AFRM,2026-09-25,71.8499984741211,72.33999633789062,70.19000244140625,71.9021987915039,1116603
AG,2026-09-25,18.760000228881836,19.1200008392334,18.5049991607666,18.939899444580078,3739081
AGNC,2026-09-25,9.670000076293945,9.694999694824219,9.510000228881836,9.619999885559082,22133626
AI,2026-09-25,10.699999809265137,10.8149995803833,10.319999694824219,10.604999542236328,2754515
AMAT,2026-09-25,478.885009765625,486.989990234375,476.3599853515625,484.364990234375,2332631
AMC,2026-09-25,2.930000066757202,2.9549999237060547,2.8299999237060547,2.9314000606536865,10515494
AMCR,2026-09-25,42.58000183105469,42.75,41.939998626708984,42.31999969482422,912788
AMD,2026-09-25,635.0679931640625,638.9500122070312,625.52001953125,629.6199951171875,12261564
AMZN,2026-09-25,248.55999755859375,250.87750244140625,247.17999267578125,250.01499938964844,18753051
ANET,2026-09-25,208.85499572753906,212.0,205.52499389648438,208.97500610351562,2352610
APA,2026-09-25,42.904998779296875,43.25,42.22999954223633,42.474998474121094,2626931
APH,2026-09-25,83.90499877929688,85.00499725341797,83.4800033569336,84.43000030517578,3645742
APLD,2026-09-25,27.229999542236328,27.479999542236328,26.110000610351562,26.225000381469727,8217029
APP,2026-09-25,312.25,316.0,308.3299865722656,312.8500061035156,1721635
AR,2026-09-25,35.529998779296875,35.80500030517578,34.775001525878906,35.05500030517578,2104867
ASTS,2026-09-25,62.1077995300293,63.21500015258789,61.170101165771484,61.75,4050081
AUR,2026-09-25,6.149899959564209,6.159999847412109,5.989999771118164,6.045000076293945,14927029
AVGO,2026-09-25,352.6300048828125,354.42999267578125,349.42999267578125,353.17498779296875,9142782
AVTR,2026-09-25,15.329999923706055,15.359999656677246,15.085000038146973,15.3149995803833,2679354
B,2026-09-25,42.40999984741211,42.810001373291016,42.06999969482422,42.685001373291016,4724212
BA,2026-09-25,197.75999450683594,201.39999389648438,196.8000030517578,199.60000610351562,2865025
BABA,2026-09-25,111.13999938964844,111.2249984741211,109.70999908447266,110.0199966430664,3744234
BAC,2026-09-25,56.310001373291016,56.70000076293945,55.8650016784668,56.459999084472656,13651181
BAX,2026-09-25,23.43000030517578,23.704999923706055,23.200000762939453,23.395000457763672,2350612
BB,2026-09-25,8.75,8.8100004196167,8.0600004196167,8.066699981689453,20160786
BBAI,2026-09-25,2.8399999141693115,2.8499999046325684,2.7600998878479004,2.792099952697754,6863868
BBD,2026-09-25,3.380000114440918,3.424999952316284,3.359999895095825,3.4000000953674316,12154421
BBWI,2026-09-25,16.75,16.930999755859375,16.549999237060547,16.604999542236328,2059518
BCS,2026-09-25,24.600000381469727,24.809999465942383,24.46179962158203,24.725000381469727,1854876
BE,2026-09-25,269.9100036621094,292.44000244140625,264.0140075683594,289.94000244140625,12481990
