symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-25,52.90999984741211,53.20000076293945,51.220001220703125,52.779998779296875,1943482
AAL,2026-06-25,17.469999313354492,18.040000915527344,17.469999313354492,17.565000534057617,60950334
AAPL,2026-06-25,287.510009765625,288.79998779296875,276.44000244140625,278.42498779296875,33097798
ABEV,2026-06-25,3.130000114440918,3.1500000953674316,3.109999895095825,3.1449999809265137,9150009
ACHR,2026-06-25,5.099999904632568,5.130000114440918,4.849999904632568,5.03000020980835,14086474
ACN,2026-06-25,128.35000610351562,129.8000030517578,125.9000015258789,128.00999450683594,7968882
ADBE,2026-06-25,193.0,199.2989959716797,191.8000030517578,195.13999938964844,2377245
ADM,2026-06-25,74.80000305175781,75.625,74.6500015258789,75.2699966430664,676685
ADT,2026-06-25,6.570000171661377,6.585000038146973,6.445000171661377,6.454999923706055,1514927
AEO,2026-06-25,18.540000915527344,18.540000915527344,18.06999969482422,18.200000762939453,993055
AES,2026-06-25,14.6899995803833,14.710000038146973,14.619999885559082,14.625,2515108
AFRM,2026-06-25,78.12999725341797,79.19999694824219,76.08999633789062,77.66000366210938,1609667
AG,2026-06-25,16.649999618530273,16.81999969482422,16.065000534057617,16.7450008392334,4983853
AGNC,2026-06-25,10.489999771118164,10.649999618530273,10.460000038146973,10.585000038146973,5040451
AI,2026-06-25,9.199999809265137,9.310700416564941,8.569999694824219,8.875,3598875
AMAT,2026-06-25,637.7349853515625,638.6356811523438,609.7000732421875,632.1849975585938,4908973
AMC,2026-06-25,2.009999990463257,2.0299999713897705,1.7200000286102295,1.7800999879837036,40922059
AMCR,2026-06-25,42.400001525878906,43.34000015258789,42.375,42.7599983215332,953166
AMD,2026-06-25,543.9299926757812,550.8800048828125,507.0,519.6099853515625,12067303
AMZN,2026-06-25,231.92999267578125,232.32000732421875,226.05999755859375,230.50999450683594,23725840
ANET,2026-06-25,167.75999450683594,169.33999633789062,159.4600067138672,168.61990356445312,2756617
APA,2026-06-25,33.060001373291016,33.650001525878906,32.76499938964844,33.560001373291016,1864978
APH,2026-06-25,166.14999389648438,168.6999969482422,163.8000030517578,165.76499938964844,1753511
APLD,2026-06-25,43.54999923706055,43.959999084472656,40.02000045776367,40.67499923706055,5489255
APP,2026-06-25,450.9700012207031,451.6400146484375,418.54998779296875,445.17999267578125,1858823
AR,2026-06-25,34.380001068115234,34.7599983215332,34.290000915527344,34.599998474121094,1482377
ASTS,2026-06-25,68.5999984741211,68.72000122070312,63.720001220703125,64.8499984741211,9794928
AUR,2026-06-25,6.28000020980835,6.298399925231934,5.909999847412109,6.125,9868447
AVGO,2026-06-25,386.57501220703125,388.79901123046875,372.70001220703125,381.489990234375,8644195
AVTR,2026-06-25,9.90999984741211,10.25,9.84000015258789,10.125,3152653
B,2026-06-25,37.0,37.27000045776367,36.439998626708984,37.08000183105469,3412026
BA,2026-06-25,220.60000610351562,224.1300048828125,219.11000061035156,221.3975067138672,1153181
BABA,2026-06-25,97.67500305175781,98.08000183105469,94.72000122070312,95.86499786376953,10939031
BAC,2026-06-25,57.849998474121094,59.19499969482422,57.849998474121094,58.73500061035156,15050578
BAX,2026-06-25,21.229999542236328,21.700000762939453,21.219999313354492,21.575000762939453,1977338
BB,2026-06-25,9.720000267028809,10.664999961853027,9.520000457763672,10.350000381469727,44052375
BBAI,2026-06-25,3.5399999618530273,3.565000057220459,3.359999895095825,3.4549999237060547,13935143
BBD,2026-06-25,3.4200000762939453,3.4600000381469727,3.3801000118255615,3.458699941635132,10153179
BBWI,2026-06-25,21.920000076293945,22.530000686645508,21.885000228881836,22.375,1651776
BCS,2026-06-25,27.34000015258789,27.513399124145508,27.1299991607666,27.510000228881836,1770902
BE,2026-06-25,346.2900085449219,351.2799987792969,307.20001220703125,307.7149963378906,6093778
