symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-12,64.20999908447266,65.76000213623047,63.25199890136719,63.435001373291016,1212361
AAL,2026-05-12,12.649999618530273,12.720000267028809,12.380000114440918,12.489999771118164,11278696
AAPL,2026-05-12,292.7550048828125,294.89990234375,292.614990234375,294.3771057128906,15453586
ABEV,2026-05-12,3.2899999618530273,3.299999952316284,3.25,3.2750000953674316,11483122
ACHR,2026-05-12,6.389999866485596,6.679999828338623,6.050000190734863,6.184999942779541,21545566
ACN,2026-05-12,174.0,175.0,171.88999938964844,173.3350067138672,1633094
ADBE,2026-05-12,247.0019989013672,247.5449981689453,241.5800018310547,243.75,1024227
ADM,2026-05-12,80.0,80.29499816894531,79.38999938964844,79.88999938964844,581302
ADT,2026-05-12,6.820000171661377,6.840000152587891,6.699999809265137,6.735000133514404,2494968
AEO,2026-05-12,15.359999656677246,15.354999542236328,14.984999656677246,15.335000038146973,2192730
AES,2026-05-12,14.350000381469727,14.359999656677246,14.329999923706055,14.354999542236328,2403569
AFRM,2026-05-12,65.77999877929688,68.5199966430664,65.41000366210938,65.74500274658203,2035613
AG,2026-05-12,23.0,24.010000228881836,22.270000457763672,22.3799991607666,12612636
AGNC,2026-05-12,10.765000343322754,10.789999961853027,10.704999923706055,10.755000114440918,3774305
AI,2026-05-12,9.489999771118164,9.498200416564941,8.850000381469727,8.960000038146973,2833151
AMAT,2026-05-12,434.10198974609375,435.0,417.5199890136719,419.4549865722656,2415692
AMC,2026-05-12,1.4199999570846558,1.4194999933242798,1.350000023841858,1.3600000143051147,10536618
AMCR,2026-05-12,39.56999969482422,40.0,38.72999954223633,38.86000061035156,1170728
AMD,2026-05-12,449.25,458.79998779296875,435.1499938964844,437.32501220703125,17628892
AMZN,2026-05-12,266.2699890136719,267.6499938964844,263.70001220703125,264.4700012207031,12754789
ANET,2026-05-12,136.77999877929688,141.75999450683594,135.3699951171875,138.0399932861328,5184745
APA,2026-05-12,37.13999938964844,37.5,36.31999969482422,36.8650016784668,1674058
APH,2026-05-12,123.94000244140625,127.79989624023438,123.59500122070312,125.01499938964844,4448191
APLD,2026-05-12,43.84000015258789,45.380001068115234,41.63330078125,41.84000015258789,9879470
APP,2026-05-12,480.9949951171875,492.7298889160156,477.4739990234375,487.69000244140625,1633270
AR,2026-05-12,36.959999084472656,36.9900016784668,35.84000015258789,35.915000915527344,999136
ASTS,2026-05-12,73.44999694824219,79.86689758300781,70.38500213623047,70.87999725341797,19074486
AUR,2026-05-12,7.130000114440918,7.2399001121521,6.994999885559082,7.021599769592285,10481910
AVGO,2026-05-12,423.42999267578125,429.3399963378906,412.42999267578125,413.05999755859375,6549520
AVTR,2026-05-12,8.100000381469727,8.170000076293945,8.015000343322754,8.140000343322754,2205534
B,2026-05-12,46.349998474121094,46.619998931884766,44.290000915527344,44.47999954223633,5715571
BA,2026-05-12,239.0,239.02000427246094,231.11000061035156,232.05999755859375,3035313
BABA,2026-05-12,136.49000549316406,136.97000122070312,133.82000732421875,134.05999755859375,5457509
BAC,2026-05-12,50.86000061035156,50.86000061035156,49.8401985168457,50.25,10118328
BAX,2026-05-12,17.649999618530273,17.739999771118164,17.5,17.645000457763672,1252840
BB,2026-05-12,6.119999885559082,6.210000038146973,5.880000114440918,6.125,9714965
BBAI,2026-05-12,4.230000019073486,4.309999942779541,4.090000152587891,4.112500190734863,14506565
BBD,2026-05-12,3.640000104904175,3.690000057220459,3.625,3.640000104904175,12495511
BBWI,2026-05-12,19.020000457763672,19.0,18.399999618530273,18.729999542236328,1450783
BCS,2026-05-12,22.25,22.44499969482422,22.190000534057617,22.440000534057617,4539500
BE,2026-05-12,276.0,289.4501037597656,270.79998779296875,272.8500061035156,3437767
BKR,2026-05-12,64.4800033569336,64.83999633789062,63.61000061035156,63.880001068115234,1480706
BMNR,2026-05-12,22.3700008392334,22.5,21.3799991607666,21.4950008392334,20873113
BMY,2026-05-12,56.0099983215332,56.81999969482422,55.45000076293945,56.720001220703125,2455158
BP,2026-05-12,44.290000915527344,44.470001220703125,44.185001373291016,44.35499954223633,2019404
BSX,2026-05-12,53.95000076293945,54.334999084472656,53.48500061035156,54.20500183105469,3816202
BTG,2026-05-12,5.25,5.380000114440918,5.170000076293945,5.215000152587891,8374176
BULL,2026-05-12,6.960000038146973,6.974999904632568,6.824999809265137,6.90500020980835,3522418
C,2026-05-12,126.06999969482422,126.06999969482422,123.25,124.47000122070312,2625544
