symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-22,58.689998626708984,58.900001525878906,57.34000015258789,58.29999923706055,1876354
AAL,2026-06-22,15.914999961853027,16.475000381469727,15.829999923706055,16.46500015258789,47710898
AAPL,2026-06-22,297.5,302.4200134277344,297.3399963378906,299.8599853515625,13049458
ABEV,2026-06-22,3.130000114440918,3.1700000762939453,3.109999895095825,3.1600000858306885,11287009
ACHR,2026-06-22,5.489999771118164,5.635000228881836,5.400100231170654,5.534999847412109,9738340
ACN,2026-06-22,125.0,125.83999633789062,120.23500061035156,122.42500305175781,9893450
ADBE,2026-06-22,193.39300537109375,199.25,191.83999633789062,192.90499877929688,2636921
ADM,2026-06-22,75.44999694824219,75.87989807128906,74.52010345458984,75.22000122070312,497950
ADT,2026-06-22,6.550000190734863,6.614999771118164,6.531099796295166,6.585000038146973,1915744
AEO,2026-06-22,17.739999771118164,17.854999542236328,17.530000686645508,17.735000610351562,757357
AES,2026-06-22,14.630000114440918,14.65999984741211,14.619999885559082,14.635000228881836,1166190
AFRM,2026-06-22,74.0,75.5,72.12000274658203,72.55000305175781,774255
AG,2026-06-22,17.739999771118164,18.2450008392334,17.450000762939453,17.829999923706055,4896387
AGNC,2026-06-22,10.350000381469727,10.444999694824219,10.348999977111816,10.404999732971191,4276024
AI,2026-06-22,10.180000305175781,10.5649995803833,10.100000381469727,10.220000267028809,2192451
AMAT,2026-06-22,626.219970703125,639.1799926757812,622.1004028320312,626.6080932617188,2526109
AMC,2026-06-22,2.9000000953674316,2.9600000381469727,2.759999990463257,2.8450000286102295,22726373
AMCR,2026-06-22,40.959999084472656,41.16999816894531,40.470001220703125,41.16999816894531,786658
AMD,2026-06-22,545.5,562.9899291992188,535.7100830078125,544.780029296875,11387549
AMZN,2026-06-22,240.49000549316406,242.0,232.52000427246094,233.22000122070312,21593330
ANET,2026-06-22,170.11000061035156,172.8699951171875,166.66009521484375,168.875,1939382
APA,2026-06-22,33.65999984741211,33.7400016784668,33.119998931884766,33.52000045776367,1762470
APH,2026-06-22,166.36000061035156,168.68499755859375,164.0500030517578,164.97999572753906,2823204
APLD,2026-06-22,46.915000915527344,47.959999084472656,45.11000061035156,46.404998779296875,7051573
APP,2026-06-22,457.3399963378906,481.989990234375,447.3500061035156,464.32000732421875,2451089
AR,2026-06-22,33.400001525878906,33.60499954223633,32.81999969482422,33.279998779296875,1374945
ASTS,2026-06-22,79.66400146484375,79.80000305175781,73.6500015258789,75.69999694824219,11887540
AUR,2026-06-22,6.248000144958496,6.630000114440918,6.154799938201904,6.59499979019165,9723021
AVGO,2026-06-22,413.6600036621094,414.55999755859375,392.8299865722656,396.1700134277344,10032063
AVTR,2026-06-22,9.5,9.619999885559082,9.369999885559082,9.439900398254395,1611291
B,2026-06-22,39.7599983215332,40.38999938964844,39.65999984741211,40.060001373291016,2878480
BA,2026-06-22,223.0,223.51190185546875,220.77000427246094,221.55999755859375,942288
BABA,2026-06-22,105.09200286865234,105.66999816894531,103.91000366210938,105.08989715576172,5884812
BAC,2026-06-22,56.849998474121094,57.6150016784668,56.810001373291016,57.584999084472656,12852937
BAX,2026-06-22,19.899999618530273,20.030000686645508,19.690000534057617,19.809999465942383,1372694
BB,2026-06-22,8.420000076293945,9.180000305175781,8.359999656677246,8.996399879455566,17160261
BBAI,2026-06-22,3.8499999046325684,4.0,3.7701001167297363,3.8385000228881836,11881606
BBD,2026-06-22,3.4200000762939453,3.4600000381469727,3.4000000953674316,3.440000057220459,8596753
BBWI,2026-06-22,20.770000457763672,20.583599090576172,19.43000030517578,19.614999771118164,2053201
BCS,2026-06-22,27.209999084472656,27.389999389648438,27.1200008392334,27.354999542236328,2076451
BE,2026-06-22,332.0,349.9100036621094,330.489990234375,339.2699890136719,4811397
BKR,2026-06-22,58.8650016784668,59.005001068115234,57.58000183105469,58.22999954223633,1927130
BMNR,2026-06-22,16.280000686645508,17.1299991607666,16.075000762939453,16.251100540161133,18125704
BMY,2026-06-22,54.20000076293945,54.45000076293945,53.994998931884766,54.2422981262207,3103769
BP,2026-06-22,39.85100173950195,39.85100173950195,39.20500183105469,39.66999816894531,4009208
BSX,2026-06-22,44.95000076293945,45.217098236083984,44.04999923706055,44.529998779296875,4890213
BTG,2026-06-22,4.199999809265137,4.28000020980835,4.199999809265137,4.240099906921387,6324510
BULL,2026-06-22,7.019999980926514,7.340000152587891,6.990300178527832,7.054999828338623,2910478
C,2026-06-22,144.7100067138672,146.36000061035156,144.47999572753906,145.94979858398438,3489953
CAG,2026-06-22,13.149999618530273,13.289999961853027,12.930000305175781,13.085000038146973,3087167
CARR,2026-06-22,72.0,72.38500213623047,71.23999786376953,72.18000030517578,1021446
CCL,2026-06-22,30.760000228881836,30.989999771118164,30.125,30.729999542236328,7066831
CDE,2026-06-22,17.110000610351562,17.68000030517578,16.979999542236328,17.475099563598633,9667574
CELH,2026-06-22,30.709999084472656,30.739999771118164,29.31999969482422,29.809999465942383,2835550
CHWY,2026-06-22,17.881000518798828,18.030000686645508,17.5,17.7549991607666,3224273
CIFR,2026-06-22,29.21500015258789,30.139999389648438,28.389999389648438,28.84000015258789,8224038
CLF,2026-06-22,12.0,12.220000267028809,11.949999809265137,12.119999885559082,4756993
CLSK,2026-06-22,17.479999542236328,19.049999237060547,17.479999542236328,17.96500015258789,14025037
CMCSA,2026-06-22,22.2450008392334,22.600000381469727,22.1299991607666,22.434999465942383,8416928
CMG,2026-06-22,32.25,32.33000183105469,30.905000686645508,31.19860076904297,5560424
CNC,2026-06-22,62.0,63.689998626708984,62.15999984741211,63.38999938964844,1173667
CNH,2026-06-22,10.430000305175781,10.725000381469727,10.359999656677246,10.694999694824219,1868874
CNP,2026-06-22,41.599998474121094,43.459999084472656,41.92499923706055,43.27989959716797,965578
CNQ,2026-06-22,41.220001220703125,41.56999969482422,40.89500045776367,41.474998474121094,1776555
CNXC,2026-06-22,24.709999084472656,25.290000915527344,24.110000610351562,24.530000686645508,390002
COIN,2026-06-22,164.94500732421875,176.47999572753906,164.94500732421875,166.6999969482422,4499256
COLD,2026-06-22,14.260000228881836,14.210000038146973,13.904999732971191,14.055000305175781,443751
COMP,2026-06-22,9.859999656677246,10.154999732971191,9.824999809265137,9.975000381469727,2077819
COP,2026-06-22,109.52999877929688,109.66000366210938,108.12000274658203,108.9800033569336,1809182
CORZ,2026-06-22,29.559999465942383,30.420000076293945,28.84000015258789,29.18000030517578,3712112
CPB,2026-06-22,20.97330093383789,21.165000915527344,20.735000610351562,20.854999542236328,5366342
CPNG,2026-06-22,17.87190055847168,18.219999313354492,17.639999389648438,17.729999542236328,3859433
CPRT,2026-06-22,29.808000564575195,29.90999984741211,29.475000381469727,29.665000915527344,2450995
CRCL,2026-06-22,81.25,84.83000183105469,80.2699966430664,81.01000213623047,4401881
CRGY,2026-06-22,10.489999771118164,10.589900016784668,10.329999923706055,10.375,1342437
CRM,2026-06-22,150.16000366210938,153.8699951171875,148.3300018310547,148.34500122070312,6412778
CRNX,2026-06-22,35.90999984741211,37.06999969482422,35.90999984741211,36.279998779296875,173584
CRSP,2026-06-22,55.0099983215332,56.07640075683594,54.16999816894531,54.915000915527344,462299
CRWD,2026-06-22,685.0700073242188,712.1799926757812,680.7999877929688,690.094970703125,1474890
CRWV,2026-06-22,119.01000213623047,119.19000244140625,108.58200073242188,109.87000274658203,11951576
CSCO,2026-06-22,119.5999984741211,121.55000305175781,119.5999984741211,120.81999969482422,4788128
CSX,2026-06-22,45.630001068115234,46.220001220703125,45.5099983215332,46.154998779296875,1809808
CVE,2026-06-22,25.40999984741211,25.479999542236328,25.040000915527344,25.389999389648438,1907209
CVX,2026-06-22,174.0800018310547,174.82899475097656,172.86000061035156,174.1699981689453,2966269
CZR,2026-06-22,29.274999618530273,29.368000030517578,29.25,29.329999923706055,768306
DAL,2026-06-22,84.5,85.88999938964844,84.22000122070312,85.69999694824219,1827891
DELL,2026-06-22,415.19000244140625,444.0,415.19000244140625,424.25,3663777
DIS,2026-06-22,103.41000366210938,104.30999755859375,102.55999755859375,102.86000061035156,3640382
DKNG,2026-06-22,25.584999084472656,26.420000076293945,25.530000686645508,26.05500030517578,2338152
DNN,2026-06-22,3.2699999809265137,3.3399999141693115,3.25,3.320199966430664,8576093
DOC,2026-06-22,19.790000915527344,19.915000915527344,19.575000762939453,19.915000915527344,1346466
DOW,2026-06-22,31.200000762939453,31.385000228881836,30.719999313354492,30.834999084472656,3863241
DVN,2026-06-22,42.35499954223633,42.85499954223633,41.904998779296875,42.6349983215332,4175487
DXCM,2026-06-22,71.80999755859375,71.91999816894531,69.37999725341797,69.83499908447266,1024263
EA,2026-06-22,202.25999450683594,202.9499969482422,202.25,202.9499969482422,536473
EBAY,2026-06-22,106.51000213623047,107.52999877929688,106.03009796142578,106.30000305175781,631893
ELAN,2026-06-22,24.149999618530273,24.540000915527344,23.889999389648438,24.264999389648438,2163173
EMR,2026-06-22,150.72000122070312,151.99000549316406,150.44500732421875,151.11000061035156,773242
ENPH,2026-06-22,52.290000915527344,54.400001525878906,51.600101470947266,53.63999938964844,1944847
EOSE,2026-06-22,7.670000076293945,7.804999828338623,7.340000152587891,7.480000019073486,7205142
EQT,2026-06-22,51.154998779296875,51.459999084472656,50.56999969482422,50.81999969482422,2343828
EQX,2026-06-22,10.239999771118164,10.329999923706055,10.130000114440918,10.244999885559082,3573367
ERIC,2026-06-22,11.40999984741211,11.659899711608887,11.40999984741211,11.657400131225586,5462759
ET,2026-06-22,18.770000457763672,18.986900329589844,18.739999771118164,18.8700008392334,2667019
EXC,2026-06-22,45.9900016784668,46.435001373291016,45.68000030517578,46.16999816894531,1569976
EXK,2026-06-22,8.520000457763672,8.670000076293945,8.454999923706055,8.529999732971191,1911058
EXTR,2026-06-22,31.739999771118164,32.28990173339844,31.469999313354492,31.520000457763672,440856
F,2026-06-22,14.100000381469727,14.5600004196167,14.130000114440918,14.375,20276664
FCX,2026-06-22,68.49500274658203,69.7699966430664,68.33999633789062,69.16000366210938,3561721
FE,2026-06-22,46.7400016784668,47.06999969482422,46.279998779296875,46.875,585015
FHN,2026-06-22,24.719999313354492,25.059999465942383,24.760000228881836,25.024999618530273,851863
FIG,2026-06-22,18.4950008392334,20.125,18.31999969482422,19.264999389648438,8966110
FLNC,2026-06-22,25.165000915527344,26.579999923706055,24.5,25.25,5665220
FNB,2026-06-22,18.299999237060547,18.485000610351562,18.1299991607666,18.479999542236328,639601
FOX,2026-06-22,47.0,47.01499938964844,44.700599670410156,44.845001220703125,767991
FSM,2026-06-22,9.050000190734863,9.1697998046875,8.979000091552734,9.119999885559082,1261284
GAP,2026-06-22,21.229999542236328,21.343299865722656,20.5049991607666,20.614999771118164,2227232
GFS,2026-06-22,88.30000305175781,90.77999877929688,88.11000061035156,89.3499984741211,1886436
GGB,2026-06-22,4.210000038146973,4.28000020980835,4.184999942779541,4.269999980926514,5227946
GILD,2026-06-22,124.30000305175781,124.5,123.0,123.93000030517578,1840516
GIS,2026-06-22,33.5,34.060001373291016,33.369998931884766,33.81999969482422,2665859
GLXY,2026-06-22,34.52000045776367,36.099998474121094,33.83000183105469,34.4900016784668,1997981
GM,2026-06-22,80.79499816894531,83.30999755859375,80.20999908447266,82.54000091552734,2740414
GME,2026-06-22,21.280000686645508,21.61009979248047,21.229999542236328,21.39900016784668,1684725
GOOG,2026-06-22,357.135009765625,358.20001220703125,340.94000244140625,345.1199951171875,14290437
GOOGL,2026-06-22,357.875,358.9200134277344,341.7218933105469,346.0400085449219,22560263
GRAB,2026-06-22,3.502000093460083,3.5899999141693115,3.4700000286102295,3.5599000453948975,21168300
GS,2026-06-22,1109.699951171875,1115.97998046875,1091.62451171875,1099.31494140625,524659
GT,2026-06-22,6.150000095367432,6.190000057220459,5.989999771118164,6.105000019073486,2513390
HAL,2026-06-22,34.880001068115234,35.13999938964844,34.360599517822266,34.60919952392578,3059847
