symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-22,48.65999984741211,52.25,51.75,52.17499923706055,235580
AAL,2025-12-22,15.800000190734863,15.854999542236328,15.770000457763672,15.84000015258789,343060
AAPL,2025-12-22,272.8599853515625,273.30999755859375,272.7200012207031,273.2850036621094,1334357
ABEV,2025-12-22,2.5,2.319999933242798,2.299999952316284,2.3043999671936035,300683
ACHR,2025-12-22,7.96999979019165,8.359999656677246,8.265000343322754,8.34000015258789,1026785
ACN,2025-12-22,270.0,272.79998779296875,271.0,272.17498779296875,141740
ADBE,2025-12-22,355.75,357.1099853515625,355.5,356.489990234375,80021
ADM,2025-12-22,58.18000030517578,57.895599365234375,57.7599983215332,57.895599365234375,32495
ADT,2025-12-22,8.119999885559082,8.135000228881836,8.109999656677246,8.135000228881836,51394
AEO,2025-12-22,27.5,28.0,27.700000762939453,27.895000457763672,78302
AES,2025-12-22,13.720000267028809,13.579999923706055,13.520000457763672,13.53499984741211,120938
AFRM,2025-12-22,76.83999633789062,77.28990173339844,76.79499816894531,76.83999633789062,58294
AG,2025-12-22,16.264999389648438,17.55500030517578,17.299999237060547,17.427499771118164,1725452
AGNC,2025-12-22,10.6899995803833,10.709799766540527,10.675000190734863,10.709799766540527,441596
AI,2025-12-22,13.8100004196167,14.779999732971191,14.520000457763672,14.750900268554688,191835
AMAT,2025-12-22,262.8299865722656,262.8299865722656,260.32000732421875,260.32000732421875,122163
AMC,2025-12-22,1.7799999713897705,1.7699999809265137,1.7599999904632568,1.7649999856948853,885360
AMCR,2025-12-22,8.319999694824219,8.308799743652344,8.279999732971191,8.308199882507324,319368
AMD,2025-12-22,220.0,220.125,216.9499969482422,216.9499969482422,2127926
AMZN,2025-12-22,228.52000427246094,228.52000427246094,227.39999389648438,227.44000244140625,1894253
ANET,2025-12-22,125.01000213623047,134.0,132.66000366210938,132.8000030517578,180930
APA,2025-12-22,24.5,24.780000686645508,24.5,24.704999923706055,159995
APH,2025-12-22,130.07000732421875,137.10000610351562,135.39999389648438,135.44500732421875,155436
APLD,2025-12-22,29.06999969482422,29.204999923706055,28.1299991607666,28.405000686645508,2592159
APP,2025-12-22,731.969970703125,738.010009765625,731.969970703125,733.8400268554688,160538
AR,2025-12-22,33.630001068115234,34.310001373291016,34.029998779296875,34.275001525878906,52394
ASTS,2025-12-22,79.55999755859375,79.9800033569336,78.5,79.76000213623047,1132053
AUR,2025-12-22,4.179999828338623,4.260000228881836,4.179999828338623,4.255000114440918,4017327
AVGO,2025-12-22,346.0299987792969,346.239990234375,340.4700012207031,342.05999755859375,2990336
AVTR,2025-12-22,11.130000114440918,11.529999732971191,11.210000038146973,11.324999809265137,50382
B,2025-12-22,43.959999084472656,45.84000015258789,45.209999084472656,45.73500061035156,722974
BA,2025-12-22,209.75999450683594,216.4499969482422,215.11219787597656,215.60000610351562,286618
BABA,2025-12-22,149.00999450683594,150.63999938964844,149.6699981689453,149.72000122070312,473522
BAC,2025-12-22,54.52000045776367,55.650001525878906,55.36000061035156,55.54499816894531,835040
BAX,2025-12-22,19.059999465942383,19.040000915527344,18.850000381469727,19.040000915527344,96253
BB,2025-12-22,4.079999923706055,3.859999895095825,3.759999990463257,3.8550000190734863,841689
BBAI,2025-12-22,5.739999771118164,6.400000095367432,6.269999980926514,6.295000076293945,2793977
BBD,2025-12-22,3.369999885559082,3.309999942779541,3.299999952316284,3.305000066757202,265560
BBWI,2025-12-22,19.549999237060547,19.96500015258789,19.790000915527344,19.8799991607666,286454
BCS,2025-12-22,25.059999465942383,25.139999389648438,25.09000015258789,25.1200008392334,172817
BE,2025-12-22,81.80999755859375,96.48999786376953,92.61000061035156,92.98999786376953,1185080
BKR,2025-12-22,45.31999969482422,45.75,45.290000915527344,45.75,120893
BMNR,2025-12-22,29.8799991607666,32.68000030517578,32.08039855957031,32.33000183105469,3924950
BMY,2025-12-22,53.40999984741211,54.52009963989258,54.037498474121094,54.38999938964844,4189328
BP,2025-12-22,33.83000183105469,34.435001373291016,34.25,34.43339920043945,403868
BSX,2025-12-22,96.8499984741211,95.91999816894531,95.47000122070312,95.80999755859375,234552
BTG,2025-12-22,4.489999771118164,4.755000114440918,4.644999980926514,4.744999885559082,1278282
BULL,2025-12-22,8.699999809265137,8.890000343322754,8.699999809265137,8.829400062561035,1162253
C,2025-12-22,113.19499969482422,115.77999877929688,114.87000274658203,115.7249984741211,523488
CAG,2025-12-22,17.809999465942383,17.360000610351562,17.06999969482422,17.329999923706055,442631
CARR,2025-12-22,53.04999923706055,54.125,53.779998779296875,54.06999969482422,103411
CCL,2025-12-22,28.549999237060547,31.5,31.06999969482422,31.30109977722168,1516508
CDE,2025-12-22,17.219999313354492,19.299999237060547,19.010000228881836,19.051000595092773,1603622
CELH,2025-12-22,42.59000015258789,44.04999923706055,42.59000015258789,44.04999923706055,208374
CHWY,2025-12-22,32.61000061035156,32.303001403808594,32.04999923706055,32.16999816894531,153980
CIFR,2025-12-22,16.639999389648438,16.93000030517578,16.399999618530273,16.559900283813477,2318845
CLF,2025-12-22,12.960000038146973,13.59000015258789,13.415499687194824,13.510000228881836,1203596
CLSK,2025-12-22,12.515000343322754,12.640000343322754,12.239999771118164,12.319999694824219,2330420
CMCSA,2025-12-22,29.469999313354492,29.71500015258789,29.420000076293945,29.651599884033203,2389733
CMG,2025-12-22,37.59579849243164,37.75,37.380001068115234,37.685001373291016,503483
CNC,2025-12-22,39.2400016784668,39.56420135498047,38.582000732421875,39.55289840698242,185471
CNH,2025-12-22,9.609999656677246,9.65999984741211,9.614999771118164,9.649999618530273,550826
CNP,2025-12-22,38.279998779296875,37.54999923706055,37.35020065307617,37.470001220703125,36231
CNQ,2025-12-22,31.729999542236328,32.49100112915039,32.130001068115234,32.4900016784668,125247
CNXC,2025-12-22,41.61000061035156,42.0099983215332,41.44499969482422,41.880001068115234,12440
COIN,2025-12-22,251.5,252.72999572753906,248.19000244140625,248.56430053710938,746851
COLD,2025-12-22,12.390000343322754,12.239999771118164,12.125,12.220000267028809,67691
COMP,2025-12-22,10.65999984741211,10.604999542236328,10.42199993133545,10.600000381469727,106831
COP,2025-12-22,92.44999694824219,94.30500030517578,92.56999969482422,94.29000091552734,182081
CORZ,2025-12-22,16.030000686645508,16.093599319458008,15.75,15.90999984741211,474718
CPB,2025-12-22,28.440000534057617,28.610000610351562,28.309999465942383,28.59000015258789,108096
CPNG,2025-12-22,23.139999389648438,23.459999084472656,23.0625,23.06999969482422,933217
CPRT,2025-12-22,39.013999938964844,39.34000015258789,38.97999954223633,39.13999938964844,188531
CRCL,2025-12-22,82.43499755859375,90.7300033569336,87.0,90.19999694824219,1734152
CRGY,2025-12-22,8.100000381469727,8.440999984741211,8.25,8.4350004196167,420326
CRM,2025-12-22,260.67999267578125,261.6499938964844,259.8349914550781,260.5199890136719,282925
CRNX,2025-12-22,47.869998931884766,48.58000183105469,47.560001373291016,48.58000183105469,37093
CRSP,2025-12-22,56.0,56.20000076293945,54.5,56.16999816894531,160684
CRWD,2025-12-22,479.79998779296875,483.4849853515625,476.9100036621094,477.1199951171875,557482
CRWV,2025-12-22,85.06500244140625,86.86000061035156,84.25,86.5,3821939
CSCO,2025-12-22,78.93000030517578,79.13999938964844,78.73999786376953,78.94999694824219,3965722
CSX,2025-12-22,36.66999816894531,36.77000045776367,36.5,36.650001525878906,193286
CTRA,2025-12-22,25.520000457763672,25.739999771118164,25.489999771118164,25.739999771118164,122738
CVE,2025-12-22,16.549999237060547,16.975000381469727,16.780000686645508,16.920000076293945,239446
CVX,2025-12-22,147.9600067138672,149.82000732421875,148.69500732421875,149.77999877929688,432191
CZR,2025-12-22,24.3799991607666,24.479999542236328,24.329999923706055,24.400100708007812,63585
DAL,2025-12-22,70.23999786376953,71.91000366210938,71.19999694824219,71.81999969482422,202473
DELL,2025-12-22,123.95999908447266,128.82000732421875,126.83999633789062,127.11479949951172,166134
DIS,2025-12-22,112.31999969482422,112.6500015258789,111.54000091552734,112.3499984741211,417013
DKNG,2025-12-22,34.459999084472656,35.380001068115234,34.45000076293945,35.31999969482422,389015
DNN,2025-12-22,2.5999999046325684,2.799999952316284,2.75,2.7788000106811523,1189247
DOC,2025-12-22,16.239999771118164,16.0,15.930000305175781,16.0,260608
DOW,2025-12-22,23.030000686645508,23.540000915527344,23.290000915527344,23.459999084472656,258291
DVN,2025-12-22,35.779998779296875,36.801998138427734,36.380001068115234,36.79999923706055,320443
DXCM,2025-12-22,66.16000366210938,66.63999938964844,66.12000274658203,66.625,87068
EA,2025-12-22,204.19000244140625,204.1999969482422,203.99000549316406,204.01499938964844,36590
EBAY,2025-12-22,84.33999633789062,84.62999725341797,83.94000244140625,84.23999786376953,98559
ELAN,2025-12-22,22.139999389648438,22.34000015258789,22.229999542236328,22.290000915527344,66875
EMR,2025-12-22,131.7899932861328,134.42999267578125,133.75,134.3300018310547,46134
ENPH,2025-12-22,33.54999923706055,33.65999984741211,33.400001525878906,33.52000045776367,158214
EOSE,2025-12-22,13.375,13.491999626159668,13.109999656677246,13.229999542236328,1036990
EQT,2025-12-22,53.810001373291016,53.964900970458984,53.61000061035156,53.94150161743164,161125
EQX,2025-12-22,13.850000381469727,14.625,14.399999618530273,14.616299629211426,356959
ERIC,2025-12-22,9.75,9.755000114440918,9.740099906921387,9.75,119668
ET,2025-12-22,16.209999084472656,16.46500015258789,16.399999618530273,16.46500015258789,498021
EXC,2025-12-22,43.45500183105469,43.52000045776367,43.369998931884766,43.439998626708984,98390
EXK,2025-12-22,9.289999961853027,10.220000267028809,9.8100004196167,9.920000076293945,1458571
EXTR,2025-12-22,16.860000610351562,16.975000381469727,16.860000610351562,16.969999313354492,13398
F,2025-12-22,13.3100004196167,13.5600004196167,13.479999542236328,13.579999923706055,1613636
FCX,2025-12-22,48.06999969482422,50.54999923706055,49.90999984741211,50.38999938964844,1333434
FE,2025-12-22,44.619998931884766,44.25,43.914398193359375,44.0099983215332,83390
FHN,2025-12-22,24.09000015258789,24.670000076293945,24.329999923706055,24.65999984741211,90136
FIG,2025-12-22,37.70000076293945,40.0,39.58000183105469,39.65999984741211,471847
FLNC,2025-12-22,20.34000015258789,20.489999771118164,19.889999389648438,20.1299991607666,434710
FNB,2025-12-22,17.6299991607666,17.924999237060547,17.764999389648438,17.920000076293945,76501
FOX,2025-12-22,63.95000076293945,64.61990356445312,63.95000076293945,64.4800033569336,50178
FSM,2025-12-22,9.579999923706055,10.229999542236328,9.994999885559082,10.145000457763672,594718
GAP,2025-12-22,27.270000457763672,28.25,27.809999465942383,27.996000289916992,333764
GFS,2025-12-22,36.7599983215332,37.290000915527344,36.70000076293945,36.900001525878906,250790
GGB,2025-12-22,3.7300000190734863,3.6793999671936035,3.6500000953674316,3.674999952316284,73351
